timestamp_ms,wire1_pin34,wire2_pin32
501538,431,240
501548,394,321
501558,407,387
501568,430,400
501578,464,383
501588,457,338
501598,394,351
501608,339,305
501618,317,348
501628,257,359
501638,254,279
501648,206,287
501658,163,254
501668,118,240
501678,91,197
501688,78,160
501698,80,139
501708,101,176
501718,76,156
501728,48,112
501738,65,77
501748,51,56
501758,31,43
501768,11,52
501778,119,26
501788,0,16
501798,0,2
501808,0,0
501818,0,0
501828,0,0
501838,0,0
501848,45,0
501858,0,0
501868,0,0
501878,0,0
501888,0,0
501898,0,0
501908,0,0
501918,0,0
501928,0,0
501938,0,0
501948,0,0
501958,0,0
501968,0,0
501978,0,0
501988,0,0
501998,0,0
502008,0,0
502018,0,0
502028,0,0
502038,0,0
502048,0,0
502058,0,0
502068,0,0
502078,0,0
502088,0,0
502098,0,0
502108,0,0
502118,0,0
502128,0,0
502138,0,0
502148,0,0
502158,0,0
502168,0,0
502178,0,0
502188,0,0
502198,0,0
502208,0,0
502218,0,0
502228,0,0
502238,0,0
502248,0,0
502258,0,0
502268,0,0
502278,0,0
502288,0,0
502298,0,0
502308,0,0
502318,0,0
502328,0,0
502338,0,0
502348,0,0
502358,0,0
502368,0,0
502378,0,0
502388,0,0
502398,0,0
502408,0,0
502418,5,0
502428,4,0
502438,23,0
502448,13,0
502458,0,0
502468,0,0
502478,149,0
502488,0,0
502498,0,0
502508,0,0
502518,0,0
502528,0,0
502538,0,0
502548,0,0
502558,0,0
502568,0,0
506077,0,0
506087,0,0
506097,0,0
506107,0,0
506117,0,0
506127,0,0
506137,0,0
506147,0,0
506157,0,0
506167,0,0
506177,0,0
506187,0,0
506197,1,0
506207,65,0
506217,0,0
506227,0,0
506237,0,0
506247,0,0
506257,0,0
506267,0,0
506277,0,0
506287,0,0
506297,0,0
506307,0,0
506317,0,0
506327,0,0
506337,0,0
506347,0,0
506357,0,0
506367,0,0
506377,0,0
506387,0,0
506397,0,0
506407,0,0
506417,0,0
506427,0,0
506437,13,0
506447,43,0
506457,83,0
506467,161,0
506477,208,95
506487,321,207
506497,560,188
506507,537,202
506517,695,215
506527,789,192
506537,991,176
506547,834,262
506557,1022,278
506567,991,272
506577,1107,347
506587,1270,345
506597,1270,402
506607,1144,403
506617,1099,373
506627,1031,495
506637,924,413
506647,926,375
506657,818,432
506667,823,367
506677,743,310
506687,709,285
506697,634,285
506707,659,308
506717,606,400
506727,592,449
506737,476,358
506747,410,309
506757,366,310
506767,378,240
506777,291,208
506787,235,199
506797,188,144
506807,153,117
506817,112,157
506827,87,117
506837,60,80
506847,51,64
506857,48,121
506867,38,91
506877,23,67
506887,5,54
506897,0,31
506907,1,48
506917,6,59
506927,0,36
506937,0,15
506947,0,1
506957,0,9
506967,0,6
506977,0,16
506987,0,19
506997,0,41
507007,0,47
507017,0,48
507027,0,65
507037,0,74
507047,0,107
507057,0,100
507067,0,95
507077,16,127
507087,148,147
507097,117,128
507107,89,129
507117,67,125
507127,111,148
507137,146,160
507147,146,201
507157,240,246
507167,214,259
507177,175,226
507187,213,293
507197,267,315
507207,549,345
507217,1125,332
507227,1351,366
507237,1319,367
507247,1363,400
507257,1255,376
507267,1015,368
507277,858,361
507287,693,331
507297,562,295
507307,453,300
507317,362,237
507327,293,206
507337,223,230
507347,171,195
507357,132,158
507367,92,137
507377,77,129
507387,50,116
507397,37,90
507407,22,70
507417,9,121
507427,3,99
507437,0,64
507447,0,94
507457,0,65
507467,0,33
507477,0,41
507487,0,35
507497,0,39
507507,3,50
507517,31,36
507527,11,65
507537,21,43
507547,13,34
507557,0,39
507567,0,35
507577,0,21
507587,0,15
507597,0,17
507607,0,29
507617,61,38
507627,0,21
507637,92,19
507647,0,1
507657,0,35
507667,0,23
507677,0,29
507687,0,14
507697,0,13
507707,0,12
507717,0,0
507727,0,0
507737,0,0
507747,0,0
507757,0,0
507767,0,0
507777,0,0
507787,0,0
507797,0,0
507807,0,0
507817,0,0
507827,16,0
507837,19,0
507847,9,0
507857,34,0
507867,42,0
507877,48,0
507887,53,0
507897,39,0
507907,21,0
507917,1,0
507927,0,0
507937,0,0
507947,0,0
507957,0,0
507967,0,0
507977,0,0
507987,0,0
507997,0,0
508007,0,0
508017,0,0
508027,0,0
508037,0,0
508047,0,0
508057,0,0
508067,0,0
511576,23,0
511586,5,0
511596,0,0
511606,0,0
511616,0,0
511626,0,0
511636,0,0
511646,0,0
511656,0,0
511666,0,0
511676,0,0
511686,0,0
511696,0,0
511706,0,0
511716,0,0
511726,0,0
511736,0,0
511746,0,0
511756,0,0
511766,0,0
511776,0,0
511786,0,0
511796,0,0
511806,0,0
511816,0,0
511826,0,0
511836,0,0
511846,0,0
511856,0,0
511866,0,0
511876,0,0
511886,0,0
511896,7,0
511906,38,0
511916,48,0
511926,0,0
511936,175,0
511946,171,0
511956,176,0
511966,281,0
511976,465,0
511986,571,21
511996,867,76
512006,860,89
512016,917,95
512026,796,106
512036,681,128
512046,695,145
512056,674,178
512066,559,192
512076,567,293
512086,571,303
512096,563,242
512106,496,279
512116,511,258
512126,444,239
512136,370,282
512146,342,295
512156,417,293
512166,382,304
512176,386,253
512186,363,243
512196,314,213
512206,266,163
512216,226,139
512226,176,126
512236,144,80
512246,105,71
512256,70,48
512266,74,0
512276,57,25
512286,48,2
512296,27,0
512306,15,0
512316,18,0
512326,4,0
512336,0,0
512346,1,11
512356,0,7
512366,0,0
512376,0,23
512386,0,11
512396,0,0
512406,0,0
512416,0,0
512426,0,0
512436,0,0
512446,2,0
512456,0,0
512466,0,0
512476,0,0
512486,0,0
512496,0,34
512506,0,26
512516,0,16
512526,0,17
512536,0,31
512546,0,24
512556,0,10
512566,0,6
512576,22,0
512586,3,14
512596,0,33
512606,32,48
512616,23,87
512626,37,89
512636,29,71
512646,39,109
512656,28,126
512666,18,117
512676,63,121
512686,80,162
512696,168,161
512706,232,151
512716,186,144
512726,167,147
512736,179,166
512746,167,237
512756,132,304
512766,175,242
512776,159,250
512786,188,305
512796,193,282
512806,189,241
512816,180,235
512826,146,195
512836,135,177
512846,103,174
512856,80,127
512866,75,93
512876,73,81
512886,55,112
512896,31,144
512906,35,127
512916,75,140
512926,60,115
512936,92,91
512946,64,74
512956,53,57
512966,29,45
512976,22,38
512986,0,22
512996,0,0
513006,0,0
513016,23,0
513026,7,0
513036,6,0
513046,0,0
513056,0,0
513066,0,0
513076,0,0
513086,0,0
513096,0,0
513106,0,0
513116,0,0
513126,0,0
513136,0,0
513146,0,0
513156,0,0
513166,0,0
513176,0,0
513186,0,0
513196,0,0
513206,0,0
513216,0,0
513226,0,0
513236,0,0
513246,0,0
513256,0,0
513266,0,0
513276,0,0
513286,0,0
513296,0,0
513306,0,0
513316,0,0
513326,0,0
513336,1,0
513346,0,0
513356,0,0
513366,9,0
513376,0,0
513386,1,0
513396,0,0
513406,0,0
513416,0,0
513426,0,0
513436,0,0
513446,0,0
513456,0,0
513466,0,0
513476,0,0
513486,0,0
513496,0,0
513506,0,0
513516,0,0
513526,0,0
513536,0,0
513546,0,0
513556,0,0
513566,0,0
517075,0,0
517085,0,0
517095,0,0
517105,0,0
517115,0,0
517125,0,0
517135,0,0
517145,0,0
517155,0,0
517165,0,0
517175,0,0
517185,0,0
517195,0,0
517205,0,0
517215,0,0
517225,0,0
517235,0,0
517245,0,0
517255,0,0
517265,0,0
517275,0,0
517285,10,0
517295,9,0
517305,2,0
517315,11,0
517325,7,0
517335,19,0
517345,45,0
517355,67,0
517365,144,0
517375,205,0
517385,245,0
517395,343,0
517405,448,0
517415,631,0
517425,918,41
517435,942,121
517445,837,114
517455,1155,199
517465,1219,224
517475,1226,306
517485,1227,320
517495,1271,355
517505,1239,394
517515,1237,455
517525,1270,451
