timestamp_ms,wire1_pin34,wire2_pin32
334615,49,989
334625,18,995
334635,0,1023
334645,0,1072
334655,0,1073
334665,0,1138
334675,0,1009
334685,0,865
334695,0,726
334705,0,627
334715,0,529
334725,0,407
334735,0,353
334745,0,337
334755,0,351
334765,0,336
334775,0,379
334785,0,374
334795,0,365
334805,0,329
334815,0,317
334825,0,300
334835,0,286
334845,0,258
334855,0,251
334865,0,229
334875,0,208
334885,0,167
334895,0,138
334905,13,112
334915,19,85
334925,7,59
334935,0,37
334945,0,18
334955,0,15
334965,0,2
334975,0,0
334985,0,0
334995,0,0
335005,0,0
335015,0,0
335025,0,0
335035,0,0
335045,0,0
335055,0,0
335065,0,0
335075,0,0
335085,0,0
335095,0,0
335105,0,0
335115,0,0
335125,0,0
335135,0,0
335145,0,0
335155,0,0
335165,0,0
335175,0,0
335185,0,0
335195,0,0
335205,0,0
339714,0,0
339724,0,0
339734,0,0
339744,0,0
339754,0,0
339764,0,0
339774,0,0
339784,0,0
339794,0,0
339804,0,0
339814,0,0
339824,0,0
339834,0,0
339844,0,0
339854,0,0
339864,0,0
339874,0,0
339884,0,0
339894,0,0
339904,0,0
339914,0,0
339924,0,0
339934,0,0
339944,0,0
339954,0,0
339964,0,0
339974,0,0
339984,0,0
339994,0,0
340004,0,0
340014,0,0
340024,0,0
340034,0,0
340044,0,0
340054,0,0
340064,0,0
340074,0,0
340084,0,0
340094,0,0
340104,0,0
340114,0,0
340124,0,0
340134,0,0
340144,0,0
340154,0,0
340164,0,0
340174,0,0
340184,0,0
340194,0,0
340204,0,0
340214,0,0
340224,0,0
340234,0,0
340244,0,0
340254,0,0
340264,0,0
340274,0,0
340284,0,0
340294,0,0
340304,0,0
340314,0,0
340324,0,0
340334,0,0
340344,0,0
340354,0,0
340364,0,0
340374,0,0
340384,0,0
340394,0,0
340404,0,0
340414,0,0
340424,0,0
340434,0,0
340444,0,0
340454,0,0
340464,0,0
340474,0,0
340484,0,0
340494,0,0
340504,0,0
340514,0,0
340524,0,0
340534,0,0
340544,0,0
340554,0,0
340564,0,0
340574,0,0
340584,0,0
340594,0,0
340604,0,0
340614,0,0
340624,0,0
340634,0,0
340644,0,0
340654,0,0
340664,0,0
340674,0,0
340684,0,4
340694,16,51
340704,101,66
340714,99,50
340724,112,43
340734,147,62
340744,142,59
340754,133,40
340764,130,51
340774,106,75
340784,96,72
340794,115,109
340804,77,99
340814,94,103
340824,99,77
340834,82,48
340844,80,58
340854,80,62
340864,146,90
340874,138,133
340884,128,89
340894,122,107
340904,108,107
340914,38,131
340924,87,170
340934,112,226
340944,78,261
340954,74,281
340964,67,262
340974,61,254
340984,64,233
340994,50,226
341004,22,321
341014,34,334
341024,0,341
341034,0,310
341044,0,336
341054,0,303
341064,0,233
341074,0,238
341084,0,208
341094,0,176
341104,0,144
341114,0,105
341124,0,75
341134,0,48
341144,0,19
341154,0,7
341164,0,0
341174,0,0
341184,0,0
341194,0,0
341204,0,0
341214,0,0
341224,0,0
341234,0,0
341244,0,0
341254,0,0
341264,0,0
341274,0,0
341284,0,0
341294,0,0
341304,0,0
341314,0,0
341324,0,0
341334,0,0
341344,0,0
341354,0,0
341364,0,0
341374,0,13
341384,0,0
341394,0,9
341404,0,31
341414,0,205
341424,0,217
341434,0,287
341444,0,271
341454,0,406
341464,0,750
341474,0,762
341484,0,675
341494,0,622
341504,0,667
341514,86,717
341524,144,851
341534,183,895
341544,245,880
341554,311,867
341564,303,784
341574,308,1144
341584,313,1231
341594,340,1392
341604,294,1341
341614,415,1294
341624,449,1426
341634,432,1154
341644,368,1239
341654,327,1178
341664,286,1023
341674,223,1088
341684,177,968
341694,129,867
341704,95,816
