timestamp_ms,wire1_pin34,wire2_pin32
633068,540,0
633078,522,0
633088,491,0
633098,538,0
633108,698,0
633118,592,0
633128,560,0
633138,453,0
633148,466,0
633158,419,0
633168,375,0
633178,304,0
633188,272,0
633198,269,0
633208,219,0
633218,175,0
633228,174,0
633238,174,0
633248,144,0
633258,119,0
633268,90,0
633278,79,0
633288,69,0
633298,47,0
633308,23,0
633318,10,0
633328,3,0
633338,15,0
633348,2,0
633358,0,0
633368,0,0
633378,0,0
633388,0,0
633398,5,0
633408,9,0
633418,16,0
633428,3,0
633438,19,0
633448,16,0
633458,14,0
633468,5,0
633478,21,0
633488,67,0
633498,117,0
633508,162,0
633518,165,0
633528,266,0
633538,375,0
633548,431,0
633558,385,0
633568,455,0
633578,550,0
633588,526,0
633598,467,0
633608,574,0
633618,510,0
633628,479,0
633638,421,0
633648,417,0
633658,499,0
633668,533,0
633678,466,0
633688,507,0
633698,486,0
633708,605,0
633718,699,0
633728,825,0
633738,830,0
633748,678,0
633758,707,0
633768,753,0
633778,847,0
633788,890,0
633798,1062,0
633808,884,18
633818,736,16
633828,673,19
633838,595,2
633848,599,0
633858,654,0
633868,690,30
633878,582,15
633888,544,16
633898,505,1
633908,446,0
633918,487,0
633928,442,0
633938,368,0
633948,337,0
633958,261,0
633968,272,0
633978,240,0
633988,182,0
633998,140,0
634008,110,0
634018,90,0
634028,86,0
634038,100,0
634048,113,0
634058,131,0
634068,122,0
634078,130,0
634088,114,0
634098,118,0
634108,109,0
634118,74,0
634128,58,0
634138,49,0
634148,36,0
634158,27,0
634168,7,0
634178,10,0
634188,0,0
634198,0,0
634208,0,0
634218,0,0
634228,0,0
634238,0,0
634248,0,0
634258,0,0
634268,0,0
634278,0,0
634288,0,0
634298,0,0
634308,0,0
634318,0,0
634328,0,0
634338,0,0
634348,0,0
634358,0,0
634368,0,0
634378,0,0
634388,0,0
634398,0,0
634408,0,0
634418,0,0
634428,0,0
634438,0,0
634448,0,0
634458,0,0
634468,0,0
634478,0,0
634488,0,0
634498,0,0
634508,0,0
634518,0,0
634528,0,0
634538,0,0
634548,0,0
634558,0,0
634568,0,0
639077,0,0
639087,0,0
639097,0,0
639107,0,0
639117,0,0
639127,0,0
639137,0,0
639147,0,0
639157,0,0
639167,0,0
639177,0,0
639187,0,0
639197,0,0
639207,0,0
639217,0,0
639227,0,0
639237,0,0
639247,0,0
639257,0,0
639267,0,0
639277,0,0
639287,0,0
639297,0,0
639307,0,0
639317,0,0
639327,0,0
639337,0,0
639347,0,0
639357,0,0
639367,0,0
639377,0,0
639387,0,0
639397,0,0
639407,0,0
639417,0,0
639427,0,0
639437,32,0
639447,57,0
639457,54,0
639467,158,0
639477,267,0
639487,414,0
639497,482,0
639507,571,0
639517,560,0
639527,935,0
639537,1243,0
639547,1399,0
639557,1392,0
639567,1377,0
639577,1210,0
639587,1184,0
639597,1008,0
639607,1035,0
639617,912,0
639627,883,0
639637,829,0
639647,751,0
639657,698,0
639667,592,0
639677,682,0
639687,688,0
639697,677,0
639707,748,2
639717,752,0
639727,799,0
639737,736,0
639747,755,0
639757,705,0
639767,884,0
639777,868,0
639787,789,0
639797,695,0
639807,624,0
639817,541,0
639827,450,0
639837,370,0
639847,330,0
639857,335,0
639867,320,0
639877,304,0
639887,269,0
639897,192,0
639907,145,0
639917,112,0
639927,74,0
639937,53,0
639947,33,0
639957,18,0
639967,16,0
639977,0,0
639987,0,0
639997,0,0
640007,0,0
640017,0,0
640027,0,0
640037,0,0
640047,0,0
640057,0,0
640067,0,0
640077,16,0
640087,10,0
640097,8,0
640107,0,0
640117,0,0
640127,0,0
640137,46,0
640147,135,0
640157,161,0
640167,144,0
640177,277,0
640187,347,0
640197,401,0
640207,539,0
640217,625,0
640227,581,0
640237,721,0
640247,671,0
640257,880,0
640267,927,0
640277,831,0
640287,831,0
640297,892,0
640307,857,0
640317,839,0
640327,877,0
640337,863,0
640347,912,0
640357,848,0
640367,797,0
640377,898,4
640387,1072,26
640397,1072,49
640407,912,63
640417,895,65
640427,1088,89
640437,987,155
640447,1115,180
640457,953,160
640467,944,169
640477,933,176
640487,887,145
640497,739,128
640507,623,103
640517,511,59
640527,464,45
640537,406,30
640547,363,13
640557,323,0
640567,251,0
640577,189,0
640587,143,0
640597,129,0
640607,127,0
640617,158,0
640627,189,0
640637,220,0
640647,228,0
640657,227,0
640667,209,0
640677,190,0
640687,171,0
640697,155,0
640707,128,0
640717,103,0
640727,78,0
640737,80,0
640747,54,0
640757,47,0
640767,16,0
640777,16,0
640787,20,0
640797,15,0
640807,0,0
640817,16,0
640827,0,0
640837,0,0
640847,0,0
640857,0,0
640867,0,0
640877,0,0
640887,0,0
640897,0,0
640907,0,0
640917,0,0
640927,0,0
640937,0,0
640947,0,0
640957,0,0
640967,0,0
640977,0,0
640987,0,0
640997,0,0
641007,0,0
641017,0,0
641027,0,0
641037,0,0
641047,0,0
641057,0,0
641067,0,0
645576,0,0
645586,0,0
645596,0,0
645606,0,0
645616,0,0
645626,0,0
645636,0,0
645646,0,0
645656,0,0
645666,0,0
645676,0,0
645686,0,0
645696,0,0
645706,0,0
645716,0,0
645726,0,0
645736,0,0
645746,0,0
645756,0,0
645766,0,0
645776,0,0
645786,0,0
645796,0,0
645806,0,0
645816,0,0
645826,0,0
645836,0,0
645846,0,0
645856,0,0
645866,0,0
645876,0,0
645886,0,0
645896,0,0
645906,0,0
645916,109,0
645926,302,0
645936,205,0
645946,110,0
645956,261,0
645966,304,0
645976,370,0
645986,444,0
645996,719,0
646006,703,0
646016,691,0
646026,643,0
646036,591,0
646046,595,0
646056,557,0
646066,545,0
646076,480,0
646086,551,0
646096,665,0
646106,597,0
646116,551,0
646126,510,0
646136,580,0
646146,525,0
646156,486,0
646166,451,0
646176,422,0
646186,427,0
646196,460,0
646206,799,0
646216,804,0
646226,818,0
646236,823,0
646246,735,0
646256,740,0
646266,687,0
646276,560,0
646286,496,0
646296,462,0
646306,379,0
646316,346,0
646326,290,0
646336,353,0
646346,290,0
646356,265,0
646366,208,0
646376,149,0
646386,123,0
646396,107,0
646406,64,0
646416,54,0
646426,47,0
646436,34,0
646446,64,0
646456,57,0
646466,30,0
646476,22,0
646486,3,0
646496,0,0
646506,0,0
646516,0,0
646526,0,0
646536,0,0
646546,0,0
646556,0,0
646566,0,0
646576,0,0
646586,5,0
646596,33,0
646606,20,0
646616,16,0
646626,23,0
646636,24,0
646646,5,0
646656,45,0
646666,75,0
646676,129,0
646686,145,0
646696,225,0
646706,362,0
646716,353,0
646726,359,16
646736,481,5
646746,635,27
646756,662,62
646766,782,45
646776,951,64
646786,933,48
646796,887,65
646806,839,90
646816,950,94
646826,950,128
646836,1136,146
646846,1138,135
646856,1070,113
646866,880,112
646876,810,135
646886,880,130
646896,997,166
646906,1097,160
646916,1128,150
646926,1179,168
646936,1042,170
646946,1206,171
646956,1175,230
646966,1175,206
646976,1067,190
646986,955,178
646996,861,143
647006,838,159
647016,822,127
647026,816,110
647036,874,89
647046,925,61
647056,842,35
647066,697,14
647076,572,7
647086,464,0
647096,358,0
647106,278,0
647116,225,0
647126,171,0
647136,130,0
647146,96,0
647156,108,0
647166,106,0
647176,128,0
647186,112,0
647196,112,0
647206,99,0
647216,112,0
647226,87,0
647236,77,0
647246,77,0
647256,57,0
647266,47,0
647276,36,0
647286,16,0
647296,16,0
647306,11,0
647316,5,0
647326,0,0
647336,0,0
647346,0,0
647356,0,0
647366,0,0
647376,0,0
647386,0,0
647396,0,0
647406,0,0
647416,0,0
647426,0,0
647436,0,0
647446,0,0
647456,0,0
647466,0,0
647476,0,0
647486,0,0
647496,0,0
647506,0,0
647516,0,0
647526,0,0
647536,0,0
647546,0,0
647556,0,0
647566,0,0
652075,0,0
652085,0,0
652095,0,0
652105,0,0
652115,0,0
652125,0,0
652135,0,0
652145,0,0
652155,0,0
652165,0,0
652175,0,0
652185,0,0
652195,0,0
652205,0,0
652215,0,0
652225,0,0
652235,0,0
652245,0,0
652255,0,0
652265,0,0
652275,0,0
652285,0,0
652295,0,0
652305,0,0
652315,0,0
652325,0,0
652335,115,0
652345,319,0
652355,481,0
652365,562,0
652375,793,0
652385,816,0
652395,787,0
652405,799,0
652415,957,0
652425,1150,0
652435,1006,0
652445,987,0
652455,917,0
652465,863,0
652475,903,0
652485,837,0
652495,768,0
652505,677,0
652515,648,0
652525,686,0
652535,568,0
652545,670,0
652555,773,0
652565,842,0
652575,810,0
652585,695,0
652595,640,0
652605,697,0
652615,641,0
652625,565,0
652635,531,0
652645,471,0
652655,464,0
652665,450,0
652675,440,0
652685,481,0
652695,491,0
652705,510,0
652715,464,0
652725,368,0
652735,308,0
652745,260,0
652755,256,0
652765,238,0
652775,173,0
652785,147,0
652795,119,0
652805,81,0
652815,49,0
652825,42,0
652835,31,0
652845,6,0
652855,0,0
652865,0,0
652875,0,0
652885,0,0
652895,0,0
652905,0,0
652915,0,0
652925,0,0
652935,0,0
652945,0,0
652955,0,0
652965,0,0
652975,0,0
652985,0,0
652995,14,0
653005,7,0
653015,36,0
653025,36,0
653035,98,0
653045,171,0
653055,240,0
653065,443,0
653075,546,0
653085,601,0
653095,771,0
653105,737,0
653115,684,0
653125,592,0
653135,650,0
653145,845,0
653155,916,0
653165,1093,0
653175,1007,0
653185,1083,4
653195,1088,16
653205,1186,44
653215,1136,54
653225,1269,61
653235,1223,87
653245,1228,80
653255,1282,132
653265,1483,175
653275,1535,266
653285,1306,212
653295,1134,202
653305,1154,186
653315,1118,221
653325,957,124
653335,911,185
653345,1054,247
653355,934,283
653365,1299,240
653375,1175,220
653385,1007,191
653395,881,158
653405,714,125
653415,754,173
653425,843,111
653435,727,91
653445,661,48
653455,550,37
653465,436,14
653475,359,0
653485,273,0
653495,251,0
653505,201,0
653515,189,0
653525,173,0
653535,185,0
653545,186,0
653555,185,0
653565,186,0
653575,178,0
653585,156,0
653595,143,0
653605,133,0
653615,128,0
653625,107,0
653635,80,0
653645,75,0
653655,68,0
653665,47,0
653675,39,0
653685,28,0
653695,29,0
653705,16,0
653715,17,0
653725,6,0
653735,0,0
653745,0,0
653755,0,0
653765,0,0
653775,0,0
653785,0,0
653795,0,0
653805,0,0
653815,0,0
653825,0,0
653835,0,0
653845,0,0
653855,0,0
653865,0,0
653875,0,0
653885,0,0
653895,0,0
653905,0,0
653915,0,0
653925,0,0
653935,0,0
653945,0,0
653955,0,0
653965,0,0
653975,0,0
653985,0,0
653995,0,0
654005,0,0
654015,0,0
654025,0,0
654035,0,0
654045,0,0
654055,0,0
654065,0,0
658574,0,0
658584,0,0
658594,0,0
658604,0,0
658614,0,0
658624,0,0
658634,0,0
658644,0,0
658654,0,0
658664,0,0
658674,0,0
658684,0,0
658694,0,0
658704,0,0
658714,0,0
658724,0,0
658734,0,0
658744,0,0
658754,0,0
658764,0,0
658774,0,0
658784,0,0
658794,0,0
658804,0,0
658814,0,0
658824,0,0
658834,0,0
658844,35,0
658854,88,0
658864,106,0
658874,215,0
658884,342,0
658894,510,0
658904,627,0
658914,702,0
658924,867,0
658934,949,0
658944,930,0
658954,944,0
658964,908,0
658974,959,0
658984,957,0
658994,845,0
659004,847,0
659014,789,0
659024,769,0
659034,725,0
659044,645,0
659054,788,0
659064,706,0
659074,727,0
659084,690,0
659094,745,0
659104,700,0
659114,659,0
659124,656,0
659134,775,0
659144,780,0
659154,754,0
659164,701,0
659174,607,0
659184,546,0
659194,551,0
659204,571,0
659214,477,0
659224,411,0
659234,368,0
659244,278,0
659254,240,0
659264,241,0
659274,192,0
659284,167,0
659294,114,0
659304,94,0
659314,71,0
659324,68,0
659334,38,0
659344,20,0
659354,16,0
659364,0,0
659374,0,0
659384,0,0
659394,0,0
659404,0,0
659414,0,0
659424,0,0
659434,0,0
659444,0,0
659454,0,0
659464,0,0
659474,0,0
659484,0,0
659494,0,0
659504,0,0
659514,0,0
659524,0,0
659534,19,0
659544,48,0
659554,43,0
659564,84,0
659574,64,0
659584,80,0
659594,144,0
659604,167,0
659614,196,0
659624,336,0
659634,397,0
659644,551,0
659654,651,0
659664,640,0
659674,668,0
659684,656,0
659694,701,0
659704,707,0
659714,754,0
659724,979,0
659734,1227,0
659744,1245,0
659754,1098,54
659764,1191,67
659774,1237,54
659784,1290,61
659794,1238,84
659804,1297,103
659814,1111,153
659824,1044,194
659834,1002,246
659844,863,274
659854,976,295
659864,1389,295
659874,1342,244
659884,1198,240
659894,1087,241
659904,978,236
659914,873,191
659924,771,161
659934,733,135
659944,596,119
659954,468,81
659964,372,51
659974,305,51
659984,229,9
659994,187,13
660004,132,0
660014,127,0
660024,146,0
660034,172,0
660044,194,0
660054,203,0
660064,221,0
660074,208,0
660084,194,0
660094,185,0
660104,168,0
660114,144,0
660124,122,0
660134,109,0
660144,80,0
660154,68,0
660164,51,0
660174,37,0
660184,25,0
660194,12,0
660204,7,0
660214,1,0
660224,0,0
660234,0,0
660244,0,0
660254,0,0
660264,0,0
660274,0,0
660284,0,0
660294,0,0
660304,0,0
660314,0,0
660324,0,0
660334,0,0
660344,0,0
660354,0,0
660364,0,0
660374,0,0
660384,0,0
660394,0,0
660404,0,0
660414,0,0
660424,0,0
660434,0,0
660444,0,0
660454,0,0
660464,0,0
660474,0,0
660484,0,0
660494,0,0
660504,0,0
660514,0,0
660524,0,0
660534,0,0
660544,0,0
660554,0,0
660564,0,0
