timestamp_ms,wire1_pin34,wire2_pin32
265218,0,78
265228,0,49
265238,0,31
265248,0,17
265258,0,5
265268,0,0
265278,0,0
265288,0,0
265298,0,0
265308,0,0
265318,0,0
265328,0,0
265338,0,0
265348,0,0
265358,0,0
265368,0,0
265378,0,0
265388,0,0
265398,0,0
265408,0,0
265418,0,0
265428,0,0
265438,0,0
265448,0,0
265458,0,0
265468,0,0
265478,0,0
265488,0,0
265498,0,0
265508,0,0
265518,0,0
265528,0,0
265538,0,0
265548,0,0
265558,0,0
265568,0,0
265578,0,0
265588,0,0
265598,0,0
265608,0,0
265618,0,0
265628,0,0
265638,0,0
265648,0,0
265658,0,0
265668,0,0
265678,0,0
265688,0,0
265698,0,0
265708,398,0
265718,1326,0
265728,1646,0
265738,1041,0
265748,1587,0
265758,3389,0
265768,3895,0
265778,3926,0
265788,3181,0
265798,1827,0
265808,1374,0
265818,3930,0
265828,4066,0
265838,3929,0
265848,3398,0
265858,2722,0
265868,2191,0
265878,1698,0
265888,1323,0
265898,1040,0
265908,752,0
265918,618,0
265928,445,0
265938,355,0
265948,257,0
265958,191,0
265968,141,0
265978,92,0
265988,54,0
265998,26,0
266008,0,0
266018,0,0
266028,0,0
266038,0,0
266048,0,0
266058,0,0
266068,0,0
266078,0,0
266088,0,0
266098,0,0
266108,0,0
266118,0,0
266128,0,0
266138,0,0
266148,0,0
266158,0,0
266168,0,0
266178,0,0
266188,0,0
266198,0,0
266208,0,0
266218,0,0
266228,0,0
266238,0,0
266248,0,0
266258,0,0
266268,0,0
266278,0,0
266288,0,0
266298,0,0
266308,0,0
266318,0,0
266328,0,0
266338,0,0
266348,0,0
266358,0,0
266368,0,0
266378,0,0
266388,0,0
266398,0,0
266408,0,0
266418,0,0
266428,0,0
270937,0,0
270947,0,0
270957,0,0
270967,0,0
270977,0,0
270987,0,0
270997,0,0
271007,0,0
271017,0,0
271027,0,0
271037,0,0
271047,0,0
271057,0,0
271067,0,0
271077,0,0
271087,0,0
271097,0,0
271107,0,0
271117,0,0
271127,0,0
271137,0,0
271147,0,0
271157,0,0
271167,0,0
271177,0,34
271187,0,195
271197,0,334
271207,0,385
271217,0,466
271227,0,572
271237,0,731
271247,0,703
271257,0,688
271267,0,960
271277,0,1127
271287,0,1190
271297,0,1142
271307,0,1040
271317,0,1072
271327,0,1277
271337,0,1329
271347,0,1579
271357,0,1523
271367,0,1326
271377,0,1303
271387,0,1216
271397,0,1397
271407,0,1418
271417,0,1328
271427,0,1520
271437,0,1506
271447,0,1509
271457,0,1300
271467,0,1331
271477,0,1154
271487,0,1292
271497,0,1313
271507,0,1326
271517,0,1357
271527,0,1338
271537,0,1302
271547,0,1382
271557,0,1354
271567,0,1409
271577,0,1274
271587,0,1072
271597,0,1275
271607,0,1196
271617,0,1102
271627,0,1008
271637,0,874
271647,0,730
271657,0,628
271667,0,593
271677,0,479
271687,0,437
271697,0,394
271707,0,320
271717,0,270
271727,0,212
271737,0,163
271747,0,121
271757,0,94
271767,0,64
271777,0,53
271787,0,35
271797,0,25
271807,0,11
271817,0,3
271827,0,0
271837,0,0
271847,0,0
271857,0,0
271867,0,0
271877,0,0
271887,0,0
271897,0,0
271907,0,0
271917,0,0
271927,0,0
271937,0,0
271947,0,0
271957,0,0
271967,0,0
271977,0,0
271987,0,0
271997,0,0
272007,0,0
272017,0,0
272027,0,0
272037,0,0
272047,0,0
272057,0,0
272067,0,0
272077,0,0
272087,0,0
272097,0,0
272107,0,0
272117,0,0
272127,0,0
272137,0,0
272147,0,0
272157,0,0
272167,0,0
272177,0,0
272187,0,0
272197,0,0
272207,0,0
272217,0,0
272227,0,0
272237,0,0
272247,0,0
272257,0,0
272267,0,0
272277,0,0
272287,0,0
272297,0,0
272307,0,0
272317,0,0
272327,0,0
272337,0,0
272347,0,0
272357,0,0
272367,0,0
272377,0,0
272387,0,0
272397,0,0
272407,0,0
272417,0,0
272427,0,0
272437,0,0
272447,0,0
272457,0,0
272467,0,0
272477,0,0
272487,0,0
272497,46,0
272507,0,0
272517,0,0
272527,0,0
272537,0,0
272547,0,0
272557,0,0
272567,0,0
272577,0,0
272587,0,0
272597,0,0
272607,0,0
272617,0,0
272627,0,0
272637,0,0
272647,0,0
272657,0,0
272667,0,0
272677,0,0
272687,0,0
272697,0,0
272707,0,0
272717,0,0
272727,0,0
272737,0,0
272747,0,0
272757,0,0
272767,0,0
272777,0,0
272787,0,0
272797,0,0
272807,0,0
272817,0,0
272827,0,0
272837,0,0
272847,0,0
272857,0,0
272867,0,0
272877,0,0
272887,0,0
272897,0,0
272907,0,0
272917,0,0
272927,0,0
277436,0,0
277446,0,0
277456,0,0
277466,0,0
277476,0,0
277486,0,0
277496,0,0
277506,0,0
277516,0,0
277526,0,0
277536,0,0
277546,0,0
277556,0,0
277566,0,0
277576,0,0
277586,0,0
277596,0,0
277606,0,0
277616,0,0
277626,0,0
277636,0,0
277646,0,0
277656,0,0
277666,0,0
277676,0,0
277686,0,0
277696,0,0
277706,0,0
277716,0,0
277726,0,0
277736,0,0
277746,0,0
277756,0,0
277766,0,0
277776,0,0
277786,0,0
277796,0,0
277806,0,0
277816,0,7
277826,0,67
277836,0,112
277846,0,144
277856,0,192
277866,0,500
277876,0,656
277886,0,875
277896,0,839
277906,0,748
277916,0,768
277926,0,776
277936,0,848
277946,0,865
277956,0,816
277966,0,638
277976,0,677
277986,0,779
277996,0,947
278006,0,1269
278016,0,1200
278026,0,1007
278036,0,914
278046,0,858
278056,0,849
278066,0,858
278076,0,1013
278086,0,1229
278096,0,1165
278106,0,1114
278116,0,1310
278126,0,1250
278136,0,1136
278146,0,1012
278156,0,894
278166,0,1048
278176,0,976
278186,0,1072
278196,0,913
278206,0,851
278216,0,766
278226,0,713
278236,0,650
278246,0,528
278256,0,414
278266,0,400
278276,0,329
278286,0,263
278296,0,239
278306,0,188
278316,0,144
278326,0,115
278336,0,82
278346,0,59
278356,0,48
278366,0,22
278376,0,7
278386,0,0
278396,0,0
278406,0,0
278416,0,0
278426,0,0
278436,0,0
278446,0,0
278456,0,0
278466,0,0
278476,0,0
278486,0,0
278496,0,0
278506,0,0
278516,0,0
278526,0,0
278536,0,0
278546,0,0
278556,0,0
278566,0,0
278576,0,0
278586,0,0
278596,0,0
278606,0,0
278616,0,0
278626,0,0
278636,0,0
278646,0,0
278656,0,0
278666,0,0
278676,0,0
278686,0,0
278696,0,0
278706,0,0
278716,0,0
278726,0,0
278736,0,0
278746,0,0
278756,0,0
278766,0,0
278776,0,0
278786,0,0
278796,0,0
278806,0,0
278816,0,0
278826,0,0
278836,0,0
278846,0,0
278856,0,0
278866,0,0
278876,0,0
278886,0,0
278896,0,0
278906,0,0
278916,0,0
278926,0,0
278936,0,0
278946,0,0
278956,0,0
278966,0,0
278976,0,0
278986,0,0
278996,0,0
279006,0,0
279016,0,0
279026,0,0
279036,0,0
279046,0,0
279056,0,0
279066,0,0
279076,0,0
279086,0,0
279096,0,0
279106,0,0
279116,0,0
279126,0,0
279136,0,0
279146,0,0
279156,0,0
279166,0,0
279176,0,0
279186,0,0
279196,0,0
279206,0,0
279216,0,0
279226,0,0
279236,0,0
279246,0,0
279256,0,0
279266,0,0
279276,0,0
279286,0,0
279296,0,0
279306,0,0
279316,0,0
279326,0,0
279336,0,0
279346,0,0
279356,0,0
279366,0,0
279376,0,0
279386,0,0
279396,0,0
279406,0,0
279416,0,0
279426,0,0
283935,0,0
283945,0,0
283955,0,0
283965,0,0
283975,0,0
283985,0,0
283995,0,0
284005,0,0
284015,0,0
284025,0,0
284035,0,0
284045,0,0
284055,0,0
284065,0,0
284075,0,0
284085,0,0
284095,0,0
284105,0,0
284115,0,0
284125,0,0
284135,0,0
284145,0,79
284155,0,213
284165,0,337
284175,0,402
284185,0,528
284195,0,622
284205,0,688
284215,0,694
284225,0,671
284235,0,722
284245,0,868
284255,0,956
284265,0,1023
284275,0,983
284285,0,1005
284295,0,937
284305,0,1091
284315,0,1172
284325,0,1409
284335,0,1241
284345,0,1344
284355,0,1290
284365,0,1294
284375,0,1374
284385,0,1301
284395,0,1351
284405,0,1529
284415,0,1597
284425,0,1511
284435,0,1396
284445,0,1703
284455,0,1597
284465,0,1437
284475,0,1241
284485,0,1136
284495,0,962
284505,0,1002
284515,0,999
284525,0,929
284535,0,878
284545,0,805
284555,0,757
284565,0,737
284575,0,731
284585,0,773
284595,0,633
284605,0,511
284615,0,509
284625,0,442
284635,0,346
284645,0,274
284655,0,211
284665,0,162
284675,0,135
284685,0,112
284695,0,87
284705,0,70
284715,0,51
284725,0,32
284735,0,17
284745,0,5
284755,0,0
284765,0,0
284775,0,0
284785,0,0
284795,0,0
284805,0,0
284815,0,0
284825,0,0
284835,0,0
284845,0,0
284855,0,0
284865,0,0
284875,0,0
284885,0,0
284895,0,0
284905,0,0
284915,0,0
284925,0,0
284935,0,0
284945,0,0
284955,0,0
284965,0,0
284975,0,0
284985,0,0
284995,0,0
285005,0,0
285015,0,0
285025,0,0
285035,0,0
285045,0,0
285055,0,0
285065,0,0
285075,0,0
285085,0,0
285095,0,0
285105,8,0
285115,0,0
285125,0,0
285135,0,0
285145,0,0
285155,0,0
285165,0,0
285175,0,0
285185,0,0
285195,0,0
285205,0,0
285215,0,0
285225,0,0
285235,0,0
285245,0,0
285255,0,0
285265,0,0
285275,0,0
285285,0,0
285295,0,0
285305,0,0
285315,0,0
285325,0,0
285335,0,0
285345,0,0
285355,0,0
285365,0,0
285375,0,0
285385,0,0
285395,0,0
285405,0,0
285415,0,0
285425,0,0
285435,0,0
285445,0,0
285455,0,0
285465,0,0
285475,0,0
285485,0,0
285495,0,0
285505,0,0
285515,0,0
285525,0,0
285535,0,0
285545,0,0
285555,0,0
285565,0,0
285575,0,0
285585,0,0
285595,0,0
285605,0,0
285615,0,0
285625,0,0
285635,0,0
285645,0,0
285655,0,0
285665,0,0
285675,0,0
285685,0,0
285695,0,0
285705,0,0
285715,0,0
285725,0,0
285735,0,0
285745,0,0
285755,0,0
285765,0,0
285775,34,0
285785,0,0
285795,0,0
285805,0,0
285815,0,0
285825,0,0
285835,0,0
285845,0,0
285855,0,0
285865,0,0
285875,0,0
285885,0,0
285895,0,0
285905,0,0
285915,0,0
285925,0,0
290434,0,0
290444,0,0
290454,0,0
290464,0,0
290474,0,0
290484,0,0
290494,0,0
290504,0,0
290514,0,0
290524,0,0
290534,0,0
290544,0,0
290554,0,0
290564,0,0
290574,0,0
290584,0,0
290594,0,0
290604,0,0
290614,0,0
290624,0,0
290634,0,0
290644,0,0
290654,0,0
290664,0,0
290674,0,138
290684,0,199
290694,0,345
290704,28,509
290714,47,478
290724,66,496
290734,48,565
290744,23,752
290754,3,880
290764,0,981
290774,0,963
290784,0,679
290794,0,687
290804,0,853
290814,0,400
290824,0,487
290834,0,242
290844,0,403
290854,0,222
290864,0,389
290874,0,197
290884,0,384
290894,0,256
290904,0,595
290914,0,339
290924,0,624
290934,0,208
290944,0,429
290954,0,208
290964,0,470
290974,0,208
290984,0,451
290994,0,208
291004,0,462
291014,0,208
291024,0,443
291034,0,207
291044,0,448
291054,0,214
291064,0,393
291074,0,193
291084,0,429
291094,0,208
291104,0,431
291114,0,208
291124,0,439
291134,0,210
291144,0,437
291154,0,208
291164,0,435
291174,0,208
291184,0,430
291194,0,208
291204,0,430
291214,0,206
291224,0,423
291234,0,208
291244,0,423
291254,0,207
291264,0,424
291274,0,203
291284,0,423
291294,0,206
291304,0,427
291314,0,206
291324,0,418
291334,0,208
291344,0,419
291354,0,208
291364,0,421
291374,0,207
291384,0,418
291394,0,208
291404,0,415
291414,0,208
291424,0,412
291434,0,209
291444,0,431
291454,0,212
291464,0,431
291474,0,214
291484,0,425
291494,0,224
291504,0,431
291514,0,212
291524,783,473
291534,1498,298
291544,1439,511
291554,1041,272
291564,2427,592
291574,3279,397
291584,2677,607
291594,2239,341
291604,1822,549
291614,1465,293
291624,1141,496
291634,894,263
291644,695,468
291654,528,253
291664,411,448
291674,304,240
291684,217,434
291694,158,234
291704,99,430
291714,63,230
291724,42,432
291734,14,227
291744,0,413
291754,0,237
291764,0,411
291774,0,228
291784,0,407
291794,0,232
291804,0,400
291814,0,233
291824,0,395
291834,0,231
291844,0,419
291854,0,226
291864,0,381
291874,0,225
291884,0,383
291894,0,224
291904,0,384
291914,0,231
291924,0,378
291934,0,237
291944,0,368
291954,0,235
291964,0,384
291974,0,248
291984,0,389
291994,0,240
292004,0,372
292014,0,239
292024,0,369
292034,0,240
292044,0,302
292054,0,181
292064,0,290
292074,0,226
292084,0,313
292094,0,225
292104,0,308
292114,0,229
292124,0,304
292134,0,245
292144,0,303
292154,0,242
292164,0,301
292174,0,237
292184,0,287
292194,0,239
292204,0,289
292214,0,234
292224,0,283
292234,0,239
292244,0,293
292254,0,239
292264,0,298
292274,0,247
292284,0,356
292294,0,159
292304,0,479
292314,0,417
292324,0,814
292334,0,574
292344,0,689
292354,0,205
292364,0,496
292374,0,66
292384,0,429
292394,0,120
292404,0,427
292414,0,84
292424,0,423
296933,0,0
296943,0,3792
296953,0,0
296963,0,3799
296973,0,0
296983,0,3808
296993,0,0
297003,0,3823
297013,0,0
297023,0,3907
297033,0,0
297043,0,4055
297053,0,0
297063,0,4083
297073,0,0
297083,0,4048
297093,0,0
297103,0,4035
297113,0,0
297123,0,4049
297133,0,0
297143,0,4032
297153,0,0
297163,0,3998
297173,0,0
297183,0,4063
297193,0,0
297203,0,4095
297213,0,0
297223,0,4095
297233,0,0
297243,0,4095
297253,0,0
297263,0,4095
297273,0,0
297283,0,4095
297293,0,0
297303,0,4095
297313,0,0
297323,0,4095
297333,0,0
297343,0,4095
297353,0,0
297363,0,4095
297373,0,0
297383,0,4095
297393,0,0
297403,0,4095
297413,0,0
297423,0,4095
297433,0,0
297443,0,4095
297453,0,0
297463,0,4095
297473,0,0
297483,0,4095
297493,0,0
297503,0,4085
297513,0,0
297523,0,4095
297533,0,0
297543,0,4095
297553,0,0
297563,0,4076
297573,0,0
297583,0,4095
297593,0,0
297603,0,4095
297613,0,0
297623,0,4095
297633,0,0
297643,0,4095
297653,0,0
297663,0,4095
297673,0,0
297683,0,4095
297693,0,0
297703,0,4095
297713,0,0
297723,0,4095
297733,0,0
297743,0,4095
297753,0,0
297763,0,4095
297773,0,0
297783,0,4095
297793,0,0
297803,0,4095
297813,0,0
297823,0,4095
297833,0,0
297843,0,4095
297853,0,0
297863,0,4095
297873,0,0
297883,0,4095
297893,0,0
297903,0,4095
297913,0,0
297923,0,4095
297933,0,0
297943,0,4095
297953,0,0
297963,0,4095
297973,0,0
297983,0,4095
297993,0,0
298003,0,4095
298013,0,0
298023,0,4095
298033,0,0
298043,0,4095
298053,0,0
298063,0,4095
298073,0,0
298083,0,4095
298093,0,0
298103,0,4095
298113,0,0
298123,0,4095
298133,0,0
298143,0,4095
298153,0,0
298163,0,4095
298173,0,0
298183,0,4095
298193,0,0
298203,0,4095
298213,0,0
298223,0,4095
298233,0,0
298243,0,4095
298253,0,0
298263,0,4095
298273,0,0
298283,0,4095
298293,0,0
298303,0,4095
298313,0,0
298323,0,4095
298333,0,0
298343,0,4095
298353,0,0
298363,0,4095
298373,0,0
298383,0,4095
298393,0,0
298403,0,4095
298413,0,0
298423,0,4095
298433,0,0
298443,0,4095
298453,0,0
298463,0,4095
298473,0,0
298483,0,4095
298493,0,0
298503,0,4095
298513,0,0
298523,0,4095
298533,0,0
298543,0,4095
298553,0,0
298563,0,4095
298573,0,0
298583,0,4095
298593,0,0
298603,0,4095
298613,0,0
298623,0,4095
298633,0,0
298643,0,4095
298653,0,0
298663,0,4095
298673,0,0
298683,0,4095
298693,0,0
298703,0,4095
298713,0,0
298723,0,4095
298733,0,0
298743,0,4095
298753,0,0
298763,0,4095
298773,0,0
298783,0,4081
298793,0,0
298803,0,4023
298813,0,0
298823,0,4010
298833,0,0
298843,0,3955
298853,0,0
298863,0,3929
298873,0,0
298883,0,3853
298893,0,0
298903,0,3910
298913,0,0
298923,0,3891
303432,0,2235
303442,0,556
303452,0,1438
303462,0,474
303472,0,1493
303482,0,393
303492,0,1575
303502,0,274
303512,0,1632
303522,0,234
303532,0,1695
303542,0,163
303552,0,1765
303562,0,96
303572,0,1854
303582,0,5
303592,0,1890
303602,0,0
303612,0,1969
303622,0,0
303632,0,1939
303642,0,0
303652,0,1996
303662,0,0
303672,0,2022
303682,0,0
303692,0,2032
303702,0,0
303712,0,2102
303722,0,0
303732,0,2131
303742,0,0
303752,0,2141
303762,0,0
303772,0,2190
303782,0,0
303792,0,2265
303802,0,0
303812,0,2353
303822,0,0
303832,0,2458
303842,0,0
303852,0,2509
303862,0,0
303872,0,2544
303882,0,0
303892,0,2526
303902,0,0
303912,0,2601
303922,0,0
303932,0,2643
303942,0,0
303952,0,2660
303962,0,0
303972,0,2691
303982,0,0
303992,0,2704
304002,0,0
304012,0,2734
304022,0,0
304032,0,2748
304042,0,0
304052,0,2807
304062,0,0
304072,0,2832
304082,0,0
304092,0,2887
304102,0,0
304112,0,2919
304122,0,0
304132,0,2969
304142,0,0
304152,0,2973
304162,0,0
304172,0,2995
304182,0,0
304192,0,2999
304202,0,0
304212,0,3071
304222,0,0
304232,0,3116
304242,0,0
304252,0,3153
304262,0,0
304272,0,3257
304282,0,0
304292,0,3286
304302,0,0
304312,0,3353
304322,0,0
304332,0,3399
304342,0,0
304352,0,3455
304362,0,0
304372,0,3475
304382,0,0
304392,0,3487
304402,0,0
304412,0,3745
304422,0,0
304432,0,3927
304442,0,0
304452,0,3856
304462,0,0
304472,0,3882
304482,0,0
304492,0,3827
304502,0,0
304512,0,3792
304522,0,0
304532,0,3799
304542,0,0
304552,0,3802
304562,0,0
304572,0,3843
304582,0,0
304592,0,3811
304602,0,0
304612,0,3838
304622,0,0
304632,0,3835
304642,0,0
304652,0,3855
304662,0,0
304672,0,3870
304682,0,0
304692,0,3899
304702,0,3
304712,0,0
304722,0,0
304732,0,0
304742,0,3
304752,0,13
304762,0,6
304772,0,0
304782,0,0
304792,0,16
304802,0,13
304812,0,13
304822,0,17
304832,0,16
304842,0,16
304852,0,31
304862,0,20
304872,0,16
304882,0,16
304892,0,33
304902,0,38
304912,0,33
304922,0,23
304932,0,19
304942,0,13
304952,0,23
304962,0,9
304972,0,9
304982,0,4
304992,0,24
305002,0,45
305012,0,45
305022,0,37
305032,0,28
305042,0,36
305052,0,30
305062,0,30
305072,0,42
305082,0,45
305092,0,35
305102,0,47
305112,0,39
305122,0,39
305132,0,26
305142,0,26
305152,0,34
305162,0,35
305172,0,27
305182,0,31
305192,0,30
305202,0,31
305212,0,17
305222,0,32
305232,0,38
305242,0,35
305252,0,27
305262,0,47
305272,0,45
305282,0,47
305292,0,47
305302,0,38
305312,0,54
305322,0,64
305332,0,66
305342,0,64
305352,0,66
305362,0,80
305372,0,65
305382,0,67
305392,0,54
305402,0,81
305412,0,85
305422,0,80
309931,0,0
309941,0,0
309951,0,0
309961,0,0
309971,0,0
309981,0,0
309991,0,0
310001,0,0
310011,0,0
310021,0,0
310031,0,0
310041,0,0
310051,0,0
310061,0,0
310071,0,0
310081,0,0
310091,0,0
310101,0,23
310111,0,90
310121,0,50
310131,0,20
310141,0,2
310151,0,48
310161,0,51
310171,0,38
310181,0,70
310191,0,13
310201,0,32
310211,0,16
310221,0,71
310231,0,95
310241,0,95
310251,0,101
310261,0,99
310271,0,102
310281,0,95
310291,0,128
310301,0,83
310311,0,106
310321,0,147
310331,0,146
310341,0,183
310351,0,208
310361,0,257
310371,0,235
310381,0,205
310391,0,239
310401,0,251
310411,0,346
310421,0,329
310431,0,371
310441,0,308
310451,0,272
310461,0,275
310471,0,243
310481,0,320
310491,0,362
310501,0,320
310511,0,288
310521,0,278
310531,0,284
310541,0,304
310551,0,298
310561,0,302
310571,0,277
310581,0,278
310591,0,245
310601,0,261
310611,0,307
310621,0,279
310631,0,287
310641,0,231
310651,0,272
310661,0,225
310671,0,226
310681,0,235
310691,0,241
310701,0,208
310711,0,174
310721,0,148
310731,0,171
310741,0,165
310751,0,151
310761,0,113
310771,0,94
310781,0,99
310791,0,75
310801,0,75
310811,0,76
310821,0,63
310831,0,48
310841,0,31
310851,0,23
310861,0,19
310871,0,18
310881,0,9
310891,0,0
310901,0,0
310911,0,15
310921,0,0
310931,0,0
310941,0,0
310951,0,0
310961,0,0
310971,0,0
310981,0,0
310991,0,0
311001,0,0
311011,0,0
311021,0,0
311031,0,0
311041,0,0
311051,0,0
311061,0,0
311071,0,0
311081,0,0
311091,0,0
311101,0,0
311111,0,0
311121,0,0
311131,0,0
311141,0,0
311151,0,0
311161,0,0
311171,0,0
311181,0,0
311191,0,0
311201,0,0
311211,0,0
311221,0,0
311231,0,0
311241,0,0
311251,0,0
311261,0,0
311271,0,0
311281,0,0
311291,0,0
311301,0,0
311311,0,0
311321,0,0
311331,0,0
311341,0,0
311351,0,0
311361,0,0
311371,0,0
311381,0,0
311391,0,0
311401,0,0
311411,0,0
311421,0,0
311431,0,0
311441,0,0
311451,0,0
311461,0,0
311471,0,0
311481,0,0
311491,0,0
311501,0,0
311511,0,0
311521,0,0
311531,0,0
311541,0,0
311551,0,0
311561,0,0
311571,0,0
311581,0,0
311591,0,0
311601,0,0
311611,0,0
311621,0,0
311631,0,0
311641,0,0
311651,0,0
311661,0,0
311671,0,0
311681,0,0
311691,0,0
311701,0,0
311711,0,0
311721,0,0
311731,0,0
311741,0,0
311751,0,0
311761,0,0
311771,0,0
311781,0,0
311791,0,0
311801,0,0
311811,0,0
311821,0,0
311831,0,0
311841,0,0
311851,0,0
311861,0,0
311871,0,0
311881,0,0
311891,0,0
311901,0,0
311911,0,0
311921,0,0
316430,0,0
316440,0,0
316450,0,0
316460,0,0
316470,0,0
316480,0,0
316490,0,0
316500,0,0
316510,0,0
316520,0,0
316530,0,0
316540,0,0
316550,0,0
316560,0,0
316570,0,0
316580,0,0
316590,0,0
316600,0,0
316610,0,0
316620,0,0
316630,0,0
316640,0,0
316650,0,0
316660,0,0
316670,0,0
316680,0,0
316690,0,0
316700,0,0
316710,0,0
316720,0,0
316730,0,0
316740,0,0
316750,0,92
316760,0,16
316770,0,72
316780,0,73
316790,0,18
316800,0,89
316810,0,139
316820,0,229
316830,0,246
316840,0,336
316850,0,385
316860,0,502
316870,0,588
316880,0,598
316890,0,675
316900,0,747
316910,0,703
316920,0,710
316930,0,626
316940,0,995
316950,0,1006
316960,0,896
316970,0,878
316980,0,938
316990,0,951
317000,0,834
317010,0,869
317020,0,983
317030,0,939
317040,0,1013
317050,0,997
317060,0,1037
317070,0,1040
317080,0,975
317090,0,965
317100,0,1001
317110,0,909
317120,0,879
317130,0,804
317140,0,762
317150,0,724
317160,0,631
317170,0,688
317180,0,667
317190,0,560
317200,0,464
317210,0,419
317220,0,329
317230,0,275
317240,0,240
317250,0,208
317260,0,179
317270,0,141
317280,0,119
317290,0,119
317300,0,93
317310,0,67
317320,0,43
317330,0,32
317340,0,10
317350,0,0
317360,0,0
317370,0,0
317380,0,0
317390,0,0
317400,0,0
317410,0,0
317420,0,0
317430,0,0
317440,0,0
317450,0,0
317460,0,0
317470,0,0
317480,0,0
317490,0,0
317500,0,0
317510,0,0
317520,0,0
317530,0,0
317540,0,0
317550,0,0
317560,0,0
317570,0,0
317580,0,0
317590,0,0
317600,0,0
317610,0,0
317620,0,0
317630,0,0
317640,0,0
317650,0,0
317660,0,0
317670,0,0
317680,0,0
317690,0,0
317700,0,0
317710,0,0
317720,0,0
317730,0,0
317740,0,0
317750,0,0
317760,0,0
317770,0,0
317780,0,0
317790,0,0
317800,0,0
317810,0,0
317820,0,0
317830,0,0
317840,0,0
317850,0,0
317860,0,0
317870,0,0
317880,0,0
317890,0,0
317900,0,0
317910,0,0
317920,0,0
317930,0,0
317940,0,0
317950,0,0
317960,0,0
317970,0,0
317980,0,0
317990,0,0
318000,0,0
318010,0,0
318020,0,0
318030,0,0
318040,0,0
318050,0,0
318060,0,0
318070,0,0
318080,0,0
318090,0,0
318100,0,0
318110,0,0
318120,0,0
318130,0,0
318140,0,0
318150,0,0
318160,0,0
318170,0,0
318180,0,0
318190,0,0
318200,0,0
318210,0,0
318220,0,0
318230,0,0
318240,0,0
318250,0,0
318260,0,0
318270,0,0
318280,0,0
318290,0,0
318300,0,0
318310,0,0
318320,0,0
318330,0,0
318340,0,0
318350,0,0
318360,0,0
318370,0,0
318380,0,0
318390,0,0
318400,0,0
318410,0,0
318420,0,0
322929,0,0
322939,0,0
322949,0,0
322959,0,0
322969,0,0
322979,0,0
322989,0,0
322999,0,0
323009,0,0
323019,0,0
323029,0,0
323039,0,0
323049,0,0
323059,0,0
323069,0,0
323079,0,0
323089,0,0
323099,0,0
323109,0,0
323119,0,0
323129,0,0
323139,0,0
323149,0,0
323159,0,0
323169,0,0
323179,0,0
323189,0,0
323199,0,0
323209,0,0
323219,0,0
323229,0,33
323239,0,42
323249,0,48
323259,0,37
323269,0,17
323279,0,48
323289,0,38
323299,0,64
323309,0,52
323319,0,112
323329,0,107
323339,0,113
323349,0,123
323359,0,122
323369,0,141
323379,0,199
323389,0,207
323399,0,193
323409,0,170
323419,0,162
323429,0,190
323439,0,186
323449,0,228
323459,0,355
323469,0,354
323479,0,299
323489,0,350
323499,0,345
323509,0,365
323519,0,357
323529,0,429
323539,0,390
323549,0,405
323559,0,428
323569,0,464
323579,0,383
323589,0,435
323599,0,384
323609,0,368
323619,0,316
323629,0,307
323639,0,327
323649,0,287
323659,0,352
323669,0,272
323679,0,215
323689,0,192
323699,0,164
323709,0,137
323719,0,112
323729,0,86
323739,0,67
323749,0,57
323759,0,66
323769,0,84
323779,0,60
323789,0,47
323799,0,16
323809,0,25
323819,0,14
323829,0,16
323839,0,40
323849,0,26
323859,0,15
323869,0,9
323879,0,0
323889,0,0
323899,0,0
323909,0,0
323919,0,0
323929,0,0
323939,0,0
323949,0,0
323959,0,0
323969,0,0
323979,0,0
323989,0,0
323999,0,0
324009,0,0
324019,0,0
324029,0,0
324039,0,0
324049,0,0
324059,0,0
324069,0,0
324079,0,0
324089,0,0
324099,0,0
324109,0,0
324119,0,3
324129,0,0
324139,0,0
324149,0,0
324159,0,0
324169,0,0
324179,0,0
324189,0,0
324199,0,0
324209,0,0
324219,0,0
324229,0,0
324239,0,0
324249,0,0
324259,0,16
324269,0,18
324279,0,12
324289,0,37
324299,0,15
324309,0,9
324319,0,3
324329,0,16
324339,0,13
324349,0,0
324359,0,0
324369,0,0
324379,0,0
324389,0,0
324399,0,11
324409,0,0
324419,0,0
324429,0,0
324439,0,0
324449,0,0
324459,0,0
324469,0,0
324479,0,0
324489,0,0
324499,0,0
324509,0,0
324519,0,0
324529,0,0
324539,0,0
324549,0,4
324559,0,1
324569,0,5
324579,0,0
324589,0,0
324599,0,0
324609,0,0
324619,0,0
324629,0,0
324639,0,0
324649,0,0
324659,0,0
324669,0,0
324679,0,0
324689,0,0
324699,0,0
324709,0,0
324719,0,0
324729,0,0
324739,0,0
324749,0,0
324759,0,0
324769,0,0
324779,0,0
324789,0,0
324799,0,0
324809,0,0
324819,0,0
324829,0,0
324839,0,0
324849,0,0
324859,0,0
324869,0,0
324879,0,0
324889,0,0
324899,0,0
324909,0,0
324919,0,0
