timestamp_ms,wire1_pin34,wire2_pin32
283842,304,139
283852,265,144
283862,208,167
283872,208,129
283882,176,122
283892,262,82
283902,245,67
283912,238,50
283922,346,64
283932,314,90
283942,295,69
283952,250,49
283962,250,47
283972,256,48
283982,306,40
283992,279,37
284002,245,44
284012,272,19
284022,369,17
284032,378,29
284042,346,24
284052,343,24
284062,271,15
284072,277,0
284082,240,6
284092,212,0
284102,180,0
284112,178,0
284122,176,0
284132,146,0
284142,143,0
284152,189,0
284162,173,0
284172,176,0
284182,201,0
284192,210,0
284202,176,0
284212,150,0
284222,129,0
284232,256,0
284242,333,0
284252,298,0
284262,272,0
284272,293,0
284282,309,0
284292,280,0
284302,256,0
284312,257,0
284322,250,0
284332,269,0
284342,243,0
284352,297,0
284362,340,0
284372,303,0
284382,236,0
284392,261,0
284402,269,0
284412,271,0
284422,220,0
284432,241,0
284442,238,0
284452,208,0
284462,182,0
284472,228,0
284482,223,0
284492,208,0
284502,173,0
284512,131,0
284522,100,0
284532,75,0
284542,48,0
284552,26,0
284562,30,0
284572,7,0
284582,7,0
284592,10,0
284602,11,0
284612,2,0
284622,0,0
284632,1,0
284642,42,0
284652,26,0
284662,31,0
284672,16,0
284682,18,0
284692,11,0
284702,15,0
284712,0,0
284722,0,0
284732,0,0
284742,0,0
284752,0,0
284762,0,0
284772,0,0
284782,0,0
284792,0,0
284802,0,0
284812,0,0
284822,0,0
284832,0,0
284842,0,0
284852,0,0
284862,0,0
284872,0,0
284882,0,0
284892,0,0
284902,0,0
284912,0,0
284922,0,0
284932,0,0
284942,0,0
284952,0,0
284962,0,0
284972,0,0
284982,0,0
284992,0,0
285002,0,0
285012,0,0
285022,0,0
285032,0,0
285042,0,0
285052,0,0
285062,0,0
285072,0,0
285082,0,0
285092,0,0
289601,0,0
289611,0,0
289621,0,0
289631,0,0
289641,0,0
289651,0,0
289661,0,0
289671,0,0
289681,0,0
289691,0,0
289701,0,0
289711,0,0
289721,0,0
289731,0,0
289741,0,0
289751,0,0
289761,0,0
289771,0,0
289781,0,0
289791,0,0
289801,0,0
289811,0,0
289821,0,0
289831,0,0
289841,0,0
289851,0,0
289861,0,0
289871,0,0
289881,0,0
289891,0,0
289901,0,0
289911,0,0
289921,0,0
289931,0,0
289941,0,0
289951,0,0
289961,0,0
289971,0,0
289981,0,0
289991,0,0
290001,0,0
290011,0,0
290021,0,0
290031,0,0
290041,0,0
290051,0,0
290061,0,0
290071,0,0
290081,0,0
290091,5,0
290101,57,0
290111,80,0
290121,68,0
290131,84,0
290141,126,0
290151,158,0
290161,213,0
290171,306,0
290181,306,0
290191,293,0
290201,304,0
290211,500,0
290221,432,0
290231,462,0
290241,554,0
290251,650,0
290261,651,0
290271,634,0
290281,815,21
290291,825,46
290301,791,96
290311,702,80
290321,639,95
290331,576,83
290341,511,68
290351,511,59
290361,560,46
290371,538,48
290381,638,98
290391,611,107
290401,560,99
290411,585,111
290421,560,108
290431,542,83
290441,463,80
290451,462,79
290461,461,53
290471,559,53
290481,553,52
290491,534,49
290501,495,112
290511,497,125
290521,499,115
290531,483,129
290541,446,137
290551,459,113
290561,451,138
290571,400,133
290581,433,155
290591,575,158
290601,558,144
290611,523,230
290621,579,208
290631,507,158
290641,411,151
290651,363,186
290661,428,191
290671,493,161
290681,452,161
290691,528,176
290701,650,197
290711,634,266
290721,552,206
290731,598,179
290741,511,190
290751,403,206
290761,397,176
290771,370,170
290781,511,168
290791,553,165
290801,487,139
290811,543,189
290821,521,212
290831,534,192
290841,452,176
290851,511,176
290861,419,171
290871,411,239
290881,361,192
290891,354,208
290901,334,223
290911,397,227
290921,381,188
290931,368,179
290941,318,139
290951,255,107
290961,225,64
290971,225,50
290981,171,44
290991,137,19
291001,103,0
291011,80,0
291021,50,0
291031,31,0
291041,26,0
291051,16,0
291061,32,0
291071,13,0
291081,28,0
291091,12,0
291101,4,0
291111,19,0
291121,10,0
291131,2,0
291141,2,0
291151,0,0
291161,1,0
291171,2,0
291181,0,0
291191,0,0
291201,0,0
291211,0,0
291221,0,0
291231,0,0
291241,0,0
291251,0,0
291261,0,0
291271,0,0
291281,0,0
291291,0,0
291301,0,0
291311,0,0
291321,0,0
291331,0,0
291341,0,0
291351,0,0
291361,0,0
291371,0,0
291381,0,0
291391,0,0
291401,0,0
291411,0,0
291421,0,0
291431,0,0
291441,0,0
291451,0,0
291461,0,0
291471,0,0
291481,0,0
291491,0,0
291501,0,0
291511,0,0
291521,0,0
291531,0,0
291541,0,0
291551,0,0
291561,0,0
291571,0,0
291581,0,0
291591,0,0
296100,0,0
296110,0,0
296120,0,0
296130,0,0
296140,0,0
296150,0,0
296160,0,0
296170,0,0
296180,0,0
296190,0,0
296200,0,0
296210,0,0
296220,0,0
296230,0,0
296240,0,0
296250,0,0
296260,0,0
296270,0,0
296280,0,0
296290,0,0
296300,0,0
296310,0,0
296320,0,0
296330,0,0
296340,0,0
296350,0,0
296360,0,0
296370,0,0
296380,0,0
296390,0,0
296400,0,0
296410,0,0
296420,0,0
296430,0,0
296440,0,0
296450,0,0
296460,0,0
296470,0,16
296480,65,19
296490,64,41
296500,67,77
296510,177,80
296520,220,86
296530,197,67
296540,192,62
296550,174,70
296560,251,126
296570,415,125
296580,562,124
296590,555,113
296600,587,133
296610,587,96
296620,542,112
296630,466,101
296640,511,81
296650,413,95
296660,576,90
296670,473,75
296680,399,80
296690,659,67
296700,651,71
296710,636,69
296720,626,79
296730,606,81
296740,658,99
296750,560,112
296760,525,118
296770,553,133
296780,542,118
296790,559,126
296800,550,146
296810,445,197
296820,401,180
296830,396,147
296840,384,138
296850,419,130
296860,399,227
296870,432,215
296880,416,221
296890,387,263
296900,346,247
296910,414,219
296920,446,208
296930,579,190
296940,611,236
296950,531,181
296960,478,165
296970,457,174
296980,427,129
296990,348,144
297000,320,125
297010,288,113
297020,271,106
297030,322,144
297040,265,139
297050,285,142
297060,272,141
297070,298,110
297080,459,88
297090,399,90
297100,329,75
297110,269,55
297120,232,57
297130,192,38
297140,186,38
297150,192,32
297160,153,46
297170,141,46
297180,144,71
297190,172,56
297200,177,45
297210,171,27
297220,174,48
297230,239,37
297240,199,27
297250,194,37
297260,253,64
297270,247,69
297280,287,61
297290,289,62
297300,297,62
297310,347,73
297320,400,75
297330,414,54
297340,417,48
297350,463,99
297360,371,83
297370,317,64
297380,290,64
297390,297,62
297400,336,81
297410,372,80
297420,332,77
297430,304,64
297440,255,51
297450,206,94
297460,192,90
297470,201,117
297480,208,91
297490,207,98
297500,159,79
297510,120,59
297520,126,37
297530,125,15
297540,84,0
297550,64,0
297560,31,0
297570,23,0
297580,1,0
297590,0,0
297600,0,0
297610,5,0
297620,0,0
297630,16,0
297640,16,0
297650,18,0
297660,16,0
297670,21,0
297680,14,0
297690,10,0
297700,5,0
297710,5,0
297720,0,0
297730,0,0
297740,0,0
297750,0,0
297760,0,0
297770,0,0
297780,0,0
297790,0,0
297800,0,0
297810,0,0
297820,0,0
297830,0,0
297840,0,0
297850,0,0
297860,0,0
297870,0,0
297880,0,0
297890,0,0
297900,0,0
297910,0,0
297920,0,0
297930,0,0
297940,0,0
297950,0,0
297960,0,0
297970,0,0
297980,0,0
297990,0,0
298000,0,0
298010,0,0
298020,0,0
298030,0,0
298040,0,0
298050,0,0
298060,0,0
298070,0,0
298080,0,0
298090,0,0
302599,0,0
302609,0,0
302619,0,0
302629,0,0
302639,0,0
302649,0,0
302659,0,0
302669,0,0
302679,0,0
302689,0,0
302699,0,0
302709,0,0
302719,0,0
302729,0,0
302739,0,0
302749,0,0
302759,0,0
302769,0,0
302779,0,0
302789,0,0
302799,0,0
302809,0,0
302819,0,0
302829,0,0
302839,0,0
302849,0,0
302859,0,0
302869,0,0
302879,0,0
302889,0,0
302899,0,0
302909,0,0
302919,31,33
302929,144,48
302939,302,48
302949,331,98
302959,306,117
302969,290,85
302979,437,66
302989,378,58
302999,346,146
303009,304,122
303019,331,131
303029,347,112
303039,326,89
303049,332,83
303059,336,86
303069,363,83
303079,330,69
303089,331,117
303099,373,133
303109,418,111
303119,422,119
303129,444,131
303139,479,147
303149,535,174
303159,628,179
303169,655,159
303179,563,135
303189,474,119
303199,425,159
303209,574,144
303219,534,132
303229,528,135
303239,581,141
303249,503,153
303259,527,144
303269,551,139
303279,532,181
303289,550,146
303299,582,138
303309,483,139
303319,387,109
303329,349,81
303339,336,90
303349,511,96
303359,466,74
303369,405,49
303379,410,51
303389,362,37
303399,290,21
303409,234,6
303419,333,0
303429,275,0
303439,304,0
303449,337,0
303459,304,0
303469,279,0
303479,354,0
303489,329,0
303499,404,0
303509,338,0
303519,359,0
303529,401,0
303539,398,0
303549,385,0
303559,326,0
303569,248,0
303579,221,0
303589,214,0
303599,206,0
303609,278,0
303619,221,0
303629,183,0
303639,136,0
303649,101,0
303659,77,0
303669,62,0
303679,48,0
303689,29,0
303699,16,0
303709,6,0
303719,33,0
303729,46,0
303739,46,0
303749,42,0
303759,45,0
303769,33,0
303779,21,0
303789,16,0
303799,6,0
303809,5,0
303819,0,0
303829,0,0
303839,0,0
303849,0,0
303859,0,0
303869,0,0
303879,0,0
303889,0,0
303899,0,0
303909,0,0
303919,0,0
303929,0,0
303939,0,0
303949,0,0
303959,0,0
303969,0,0
303979,0,0
303989,0,0
303999,0,0
304009,0,0
304019,0,0
304029,0,0
304039,0,0
304049,0,0
304059,0,0
304069,0,0
304079,0,0
304089,0,0
304099,0,0
304109,0,0
304119,0,0
304129,0,0
304139,0,0
304149,0,0
304159,0,0
304169,0,0
304179,0,0
304189,0,0
304199,0,0
304209,0,0
304219,0,0
304229,0,0
304239,0,0
304249,0,0
304259,0,0
304269,0,0
304279,0,0
304289,0,0
304299,0,0
304309,0,0
304319,0,0
304329,0,0
304339,0,0
304349,0,0
304359,0,0
304369,0,0
304379,0,0
304389,0,0
304399,0,0
304409,0,0
304419,0,0
304429,0,0
304439,0,0
304449,0,0
304459,0,0
304469,0,0
304479,0,0
304489,0,0
304499,0,0
304509,0,0
304519,0,0
304529,0,0
304539,0,0
304549,0,0
304559,0,0
304569,0,0
304579,0,0
304589,0,0
309098,0,0
309108,0,0
309118,0,0
309128,0,0
309138,0,0
309148,0,0
309158,0,0
309168,0,0
309178,0,0
309188,0,0
309198,0,0
309208,0,0
309218,0,0
309228,0,0
309238,0,0
309248,0,0
309258,0,0
309268,0,0
309278,0,0
309288,0,0
309298,0,0
309308,0,0
309318,0,0
309328,0,0
309338,0,0
309348,0,0
309358,0,0
309368,0,0
309378,0,0
309388,0,0
309398,0,0
309408,0,0
309418,0,0
309428,0,0
309438,0,0
309448,0,0
309458,0,0
309468,0,0
309478,0,0
309488,0,0
309498,133,27
309508,211,64
309518,306,62
309528,327,62
309538,320,64
309548,291,62
309558,234,115
309568,272,97
309578,240,94
309588,208,107
309598,193,98
309608,258,146
309618,238,141
309628,341,157
309638,260,139
309648,331,127
309658,371,136
309668,347,146
309678,272,132
309688,265,128
309698,305,131
309708,284,109
309718,253,117
309728,261,146
309738,268,144
309748,195,117
309758,234,107
309768,290,95
309778,229,71
309788,196,51
309798,181,37
309808,201,64
309818,203,98
309828,241,103
309838,230,110
309848,298,137
309858,310,125
309868,354,121
309878,409,86
309888,391,80
309898,368,64
309908,304,64
309918,256,96
309928,303,112
309938,282,143
309948,356,100
309958,299,100
309968,260,71
309978,287,137
309988,346,115
309998,283,126
310008,274,106
310018,307,80
310028,295,60
310038,265,41
310048,298,34
310058,300,24
310068,240,11
310078,206,0
310088,310,3
310098,322,0
310108,233,0
310118,183,0
310128,194,0
310138,231,0
310148,191,0
310158,195,0
310168,304,0
310178,266,0
310188,236,0
310198,229,0
310208,268,0
310218,242,0
310228,229,0
310238,263,0
310248,250,0
310258,322,0
310268,297,0
310278,274,0
310288,295,0
310298,256,0
310308,224,0
310318,249,0
310328,432,0
310338,470,0
310348,430,0
310358,327,0
310368,270,0
310378,272,0
310388,320,0
310398,299,0
310408,302,0
310418,303,0
310428,274,0
310438,293,0
310448,415,0
310458,408,0
310468,337,0
310478,288,0
310488,246,0
310498,183,0
310508,157,0
310518,112,0
310528,113,0
310538,115,0
310548,107,0
310558,84,0
310568,54,0
310578,41,0
310588,16,0
310598,6,0
310608,0,0
310618,0,0
310628,0,0
310638,0,0
310648,0,0
310658,0,0
310668,0,0
310678,0,0
310688,0,0
310698,0,0
310708,0,0
310718,0,0
310728,0,0
310738,0,0
310748,0,0
310758,0,0
310768,0,0
310778,2,0
310788,0,0
310798,2,0
310808,0,0
310818,0,0
310828,0,0
310838,0,0
310848,0,0
310858,0,0
310868,0,0
310878,0,0
310888,0,0
310898,0,0
310908,0,0
310918,3,0
310928,0,0
310938,0,0
310948,0,0
310958,0,0
310968,0,0
310978,0,0
310988,0,0
310998,0,0
311008,0,0
311018,0,0
311028,0,0
311038,0,0
311048,0,0
311058,0,0
311068,0,0
311078,0,0
311088,0,0
315597,0,0
315607,0,0
315617,0,0
315627,0,0
315637,0,0
315647,0,0
315657,0,0
315667,0,0
315677,0,0
315687,0,0
315697,0,0
315707,0,0
315717,0,0
315727,0,0
315737,0,0
315747,0,0
315757,0,0
315767,0,0
315777,0,0
315787,0,0
315797,0,0
315807,0,0
315817,0,0
315827,0,0
315837,0,0
315847,0,0
315857,0,0
315867,0,0
315877,0,0
315887,0,0
315897,0,7
315907,20,18
315917,209,64
315927,377,90
315937,406,106
315947,375,128
315957,412,167
315967,419,157
315977,414,145
315987,414,133
315997,453,94
316007,378,101
316017,385,114
316027,355,126
316037,405,155
316047,476,158
316057,592,176
316067,534,167
316077,496,134
316087,511,110
316097,432,113
316107,367,143
316117,386,191
316127,490,208
316137,652,240
316147,640,244
316157,621,232
316167,629,219
316177,661,219
316187,698,190
316197,627,143
316207,571,103
316217,475,89
316227,407,176
316237,381,126
316247,342,123
316257,297,113
316267,243,84
316277,363,65
316287,368,81
316297,311,96
316307,298,70
316317,245,51
316327,240,39
316337,199,48
316347,202,26
316357,151,51
316367,170,40
316377,189,64
316387,189,64
316397,225,58
316407,205,57
316417,151,31
316427,144,26
316437,160,18
316447,157,15
316457,230,11
316467,218,18
316477,191,27
316487,151,31
316497,130,80
316507,157,56
316517,142,25
316527,126,18
316537,141,13
316547,209,37
316557,174,20
316567,161,17
316577,197,16
316587,307,33
316597,296,39
316607,267,48
316617,300,41
316627,429,81
316637,413,93
316647,447,105
316657,483,99
316667,420,71
316677,498,64
316687,478,68
316697,554,79
316707,557,133
316717,509,174
316727,446,144
316737,473,155
316747,493,132
316757,415,110
316767,434,137
316777,498,114
316787,422,107
316797,393,138
316807,388,116
316817,425,192
316827,354,164
316837,331,123
316847,295,111
316857,273,80
316867,320,59
316877,295,35
316887,241,16
316897,181,3
316907,144,0
316917,113,0
316927,80,0
316937,54,0
316947,60,0
316957,53,0
316967,32,0
316977,27,0
316987,18,0
316997,14,0
317007,16,0
317017,20,0
317027,27,0
317037,46,0
317047,14,0
317057,0,0
317067,3,0
317077,0,0
317087,0,0
317097,0,0
317107,0,0
317117,0,0
317127,0,0
317137,0,0
317147,0,0
317157,0,0
317167,0,0
317177,0,0
317187,0,0
317197,0,0
317207,0,0
317217,0,0
317227,0,0
317237,0,0
317247,0,0
317257,0,0
317267,39,0
317277,0,0
317287,0,0
317297,0,0
317307,0,0
317317,0,0
317327,0,0
317337,0,0
317347,0,0
317357,0,0
317367,0,0
317377,0,0
317387,0,0
317397,0,0
317407,0,0
317417,0,0
317427,0,0
317437,0,0
317447,0,0
317457,0,0
317467,0,0
317477,0,0
317487,0,0
317497,0,0
317507,0,0
317517,0,0
317527,0,0
317537,0,0
317547,0,0
317557,0,0
317567,0,0
317577,0,0
317587,0,0
322096,0,0
322106,0,0
322116,0,0
322126,0,0
322136,0,0
322146,0,0
322156,0,0
322166,0,0
322176,0,0
322186,0,0
322196,0,0
322206,0,0
322216,0,0
322226,0,0
322236,0,0
322246,0,0
322256,0,0
322266,0,0
322276,0,0
322286,0,0
322296,0,0
322306,0,0
322316,0,0
322326,0,0
322336,0,0
322346,0,0
322356,0,0
322366,0,0
322376,0,0
322386,0,0
322396,0,0
322406,0,0
322416,0,0
322426,0,0
322436,0,0
322446,0,0
322456,0,0
322466,0,0
322476,0,0
322486,0,0
322496,0,0
322506,0,0
322516,0,0
322526,55,0
322536,142,11
322546,142,31
322556,187,55
322566,284,87
322576,356,86
322586,378,109
322596,412,109
322606,335,75
322616,282,69
322626,305,49
322636,336,48
322646,330,28
322656,274,16
322666,329,66
322676,394,126
322686,499,105
322696,448,130
322706,634,112
322716,657,115
322726,592,127
322736,601,118
322746,511,100
322756,558,121
322766,560,128
322776,480,107
322786,494,135
322796,439,144
322806,451,151
322816,426,131
322826,461,136
322836,448,112
322846,404,92
322856,378,73
322866,307,64
322876,256,48
322886,306,30
322896,312,16
322906,265,18
322916,236,16
322926,237,44
322936,235,29
322946,256,11
322956,193,25
322966,164,5
322976,185,5
322986,181,1
322996,178,18
323006,144,18
323016,133,54
323026,177,48
323036,176,31
323046,134,27
323056,126,45
323066,146,71
323076,150,65
323086,174,90
323096,179,97
323106,178,91
323116,314,68
323126,304,80
323136,244,75
323146,214,57
323156,240,80
323166,339,78
323176,328,61
323186,289,65
323196,305,64
323206,339,77
323216,377,82
323226,362,93
323236,318,90
323246,394,63
323256,354,74
323266,395,77
323276,350,79
323286,435,77
323296,420,102
323306,414,156
323316,358,147
323326,421,143
323336,405,134
323346,380,92
323356,426,122
323366,353,117
323376,279,142
323386,262,149
323396,245,144
323406,182,147
323416,241,162
323426,296,176
323436,311,169
323446,311,190
323456,299,177
323466,346,155
323476,415,154
323486,411,131
323496,384,121
323506,314,103
323516,301,94
323526,320,71
323536,368,48
323546,331,33
323556,333,23
323566,290,11
323576,337,3
323586,276,0
323596,218,0
323606,163,0
323616,119,0
323626,83,0
323636,62,0
323646,52,0
323656,35,0
323666,16,0
323676,29,0
323686,51,0
323696,43,0
323706,47,0
323716,42,0
323726,43,0
323736,39,0
323746,41,0
323756,36,0
323766,21,0
323776,19,0
323786,14,0
323796,13,0
323806,0,0
323816,0,0
323826,0,0
323836,0,0
323846,0,0
323856,0,0
323866,0,0
323876,0,0
323886,0,0
323896,0,0
323906,0,0
323916,0,0
323926,0,0
323936,0,0
323946,0,0
323956,0,0
323966,0,0
323976,0,0
323986,0,0
323996,0,0
324006,0,0
324016,0,0
324026,0,0
324036,0,0
324046,0,0
324056,0,0
324066,0,0
324076,0,0
324086,0,0
328595,0,0
328605,0,0
328615,0,0
328625,0,0
328635,0,0
328645,0,0
328655,0,0
328665,0,0
328675,0,0
328685,0,0
328695,0,0
328705,0,0
328715,0,0
328725,0,0
328735,0,0
328745,0,0
328755,0,0
328765,0,0
328775,0,0
328785,0,0
328795,0,0
328805,0,0
328815,0,0
328825,0,0
328835,0,0
328845,0,0
328855,0,0
328865,0,0
328875,0,0
328885,0,0
328895,0,0
328905,0,0
328915,0,0
328925,0,0
328935,14,0
328945,33,0
328955,17,0
328965,123,0
328975,200,0
328985,298,0
328995,414,0
329005,465,0
329015,542,23
329025,496,16
329035,434,18
329045,473,17
329055,561,33
329065,642,54
329075,710,59
329085,745,48
329095,630,38
329105,656,62
329115,649,36
329125,659,46
329135,613,45
329145,750,48
329155,798,44
329165,841,19
329175,798,39
329185,806,16
329195,817,38
329205,812,33
329215,752,16
329225,688,1
329235,562,16
329245,467,1
329255,528,1
329265,593,0
329275,528,0
329285,465,0
329295,400,0
329305,400,0
329315,356,0
329325,319,0
329335,268,0
329345,220,0
329355,128,0
329365,140,0
329375,128,0
329385,95,0
329395,34,0
329405,48,0
329415,44,0
329425,49,0
329435,32,0
329445,27,0
329455,0,0
329465,12,0
329475,0,0
329485,27,0
329495,43,0
329505,0,0
329515,19,0
329525,11,0
329535,37,0
329545,0,0
329555,0,0
329565,16,0
329575,86,0
329585,0,0
329595,0,0
329605,86,0
329615,81,0
329625,122,0
329635,133,0
329645,148,45
329655,163,104
329665,251,159
329675,282,176
329685,395,175
329695,432,183
329705,511,159
329715,560,158
329725,506,153
329735,509,140
329745,431,125
329755,439,97
329765,448,100
329775,391,94
329785,374,78
329795,343,55
329805,324,66
329815,336,85
329825,313,59
329835,354,90
329845,368,79
329855,321,97
329865,349,98
329875,448,70
329885,444,92
329895,437,133
329905,406,118
329915,411,98
329925,400,113
329935,422,121
329945,370,128
329955,358,117
329965,427,105
329975,368,101
329985,309,80
329995,316,85
330005,342,82
330015,272,72
330025,337,49
330035,366,37
330045,368,30
330055,304,15
330065,266,0
330075,240,0
330085,274,0
330095,289,0
330105,266,0
330115,298,0
330125,342,0
330135,294,0
330145,304,0
330155,327,0
330165,353,0
330175,367,0
330185,334,0
330195,406,0
330205,398,0
330215,317,0
330225,241,0
330235,187,0
330245,142,0
330255,110,0
330265,77,0
330275,51,0
330285,27,0
330295,25,0
330305,7,0
330315,7,0
330325,1,0
330335,16,0
330345,12,0
330355,3,0
330365,15,0
330375,36,0
330385,43,0
330395,51,0
330405,21,0
330415,19,0
330425,13,0
330435,16,0
330445,3,0
330455,0,0
330465,0,0
330475,0,0
330485,0,0
330495,0,0
330505,0,0
330515,0,0
330525,0,0
330535,0,0
330545,0,0
330555,0,0
330565,0,0
330575,0,0
330585,0,0
