timestamp_ms,wire1_pin34,wire2_pin32
608299,0,0
608309,0,0
608319,0,0
608329,0,0
608339,0,0
608349,0,0
608359,0,0
608369,0,0
608379,0,0
608389,0,0
608399,0,0
608409,0,0
608419,0,0
608429,0,0
608439,0,0
608449,0,0
608459,0,0
608469,0,0
608479,0,0
608489,0,0
608499,0,0
608509,0,0
608519,0,0
608529,0,0
608539,0,0
608549,0,0
608559,0,0
608569,0,0
608579,0,0
608589,0,0
608599,0,0
608609,0,0
613118,0,0
613128,0,0
613138,0,0
613148,0,0
613158,0,0
613168,0,0
613178,0,0
613188,0,0
613198,0,0
613208,0,0
613218,0,0
613228,0,0
613238,0,0
613248,0,0
613258,0,0
613268,0,0
613278,0,0
613288,0,0
613298,0,0
613308,0,0
613318,0,0
613328,0,0
613338,0,0
613348,0,0
613358,0,0
613368,0,0
613378,0,0
613388,0,0
613398,0,0
613408,0,0
613418,0,0
613428,0,32
613438,0,125
613448,0,240
613458,0,197
613468,0,256
613478,0,289
613488,0,241
613498,0,201
613508,0,165
613518,1372,132
613528,3929,179
613538,3918,217
613548,3925,211
613558,3923,183
613568,3669,163
613578,2896,154
613588,3509,211
613598,3141,154
613608,2559,208
613618,3135,205
613628,3955,179
613638,3923,137
613648,3935,127
613658,3935,144
613668,3936,133
613678,3913,156
613688,3937,130
613698,3025,147
613708,2461,146
613718,1966,161
613728,1562,178
613738,1306,160
613748,3129,135
613758,3930,103
613768,3927,149
613778,3931,209
613788,3931,211
613798,3931,202
613808,3879,178
613818,3933,147
613828,3939,146
613838,3675,130
613848,2865,122
613858,2287,114
613868,1812,112
613878,1415,129
613888,3936,101
613898,3931,73
613908,3931,71
613918,3931,65
613928,3931,64
613938,3939,42
613948,3930,32
613958,3925,33
613968,3283,16
613978,2609,46
613988,2082,0
613998,1637,0
614008,1282,0
614018,992,0
614028,769,0
614038,624,0
614048,487,0
614058,368,0
614068,276,0
614078,235,0
614088,176,0
614098,3920,0
614108,3933,0
614118,3923,0
614128,3931,0
614138,3925,0
614148,3931,0
614158,3932,0
614168,3939,0
614178,3622,0
614188,2818,0
614198,2255,0
614208,1785,0
614218,1402,0
614228,1098,0
614238,847,0
614248,650,0
614258,496,0
614268,381,0
614278,274,0
614288,205,0
614298,144,0
614308,94,0
614318,64,0
614328,29,0
614338,4,15
614348,0,6
614358,0,11
614368,0,1
614378,0,2
614388,0,6
614398,0,22
614408,0,37
614418,0,39
614428,0,19
614438,0,18
614448,0,21
614458,0,30
614468,0,44
614478,0,25
614488,0,12
614498,0,16
614508,0,51
614518,0,44
614528,0,46
614538,0,39
614548,0,33
614558,0,27
614568,0,15
614578,0,16
614588,0,10
614598,0,0
614608,0,0
614618,0,0
614628,0,0
614638,0,0
614648,0,0
614658,0,0
614668,0,0
614678,0,0
614688,0,0
614698,0,0
614708,0,0
614718,0,0
614728,0,0
614738,0,0
614748,0,0
614758,0,0
614768,0,0
614778,0,0
614788,0,0
614798,0,0
614808,0,0
614818,0,0
614828,0,0
614838,0,0
614848,0,0
614858,0,0
614868,0,0
614878,0,0
614888,0,0
614898,0,0
614908,0,0
614918,0,0
614928,0,0
614938,0,0
614948,0,0
614958,0,0
614968,0,0
614978,0,0
614988,0,0
614998,0,0
615008,0,0
615018,0,0
615028,0,0
615038,0,0
615048,0,0
615058,0,0
615068,0,0
615078,0,0
615088,0,0
615098,0,0
615108,0,0
619617,0,0
619627,0,0
619637,0,0
619647,0,0
619657,0,0
619667,0,0
619677,0,0
619687,0,0
619697,0,0
619707,0,0
619717,0,0
619727,0,0
619737,0,0
619747,0,0
619757,0,0
619767,0,0
619777,0,0
619787,0,0
619797,0,0
619807,0,0
619817,0,0
619827,0,0
619837,0,0
619847,0,0
619857,0,0
619867,0,0
619877,0,0
619887,0,0
619897,0,0
619907,0,0
619917,0,0
619927,0,0
619937,0,0
619947,0,0
619957,0,0
619967,0,23
619977,0,0
619987,0,0
619997,0,0
620007,0,0
620017,0,0
620027,0,0
620037,0,0
620047,0,0
620057,0,0
620067,0,0
620077,0,0
620087,0,0
620097,0,3
620107,0,3
620117,0,11
620127,0,15
620137,0,39
620147,0,42
620157,0,55
620167,0,86
620177,673,75
620187,785,64
620197,3924,50
620207,3926,50
620217,3936,102
620227,3931,110
620237,3583,98
620247,2813,99
620257,2253,111
620267,1783,144
620277,1394,160
620287,1090,175
620297,952,165
620307,837,143
620317,663,147
620327,511,143
620337,393,160
620347,291,144
620357,214,125
620367,153,131
620377,101,127
620387,60,131
620397,31,176
620407,7,176
620417,0,161
620427,0,192
620437,0,202
620447,0,167
620457,0,159
620467,0,170
620477,0,218
620487,0,245
620497,0,231
620507,0,196
620517,0,160
620527,0,128
620537,0,141
620547,0,117
620557,0,93
620567,0,70
620577,0,48
620587,0,30
620597,0,35
620607,0,16
620617,0,16
620627,0,0
620637,0,0
620647,0,0
620657,0,0
620667,0,0
620677,0,0
620687,0,0
620697,0,0
620707,0,0
620717,0,0
620727,332,0
620737,3920,15
620747,3935,9
620757,3952,0
620767,3683,0
620777,2875,0
620787,3925,0
620797,3885,0
620807,3931,0
620817,4001,0
620827,3934,0
620837,3318,0
620847,2630,0
620857,2137,0
620867,1643,0
620877,1311,0
620887,996,0
620897,781,0
620907,582,0
620917,459,3
620927,351,0
620937,256,29
620947,183,73
620957,130,73
620967,86,105
620977,50,80
620987,20,111
620997,0,113
621007,0,117
621017,0,117
621027,0,240
621037,0,367
621047,0,357
621057,0,355
621067,0,374
621077,0,371
621087,0,368
621097,0,368
621107,0,328
621117,0,307
621127,0,321
621137,0,304
621147,0,272
621157,0,278
621167,0,351
621177,0,283
621187,0,272
621197,0,256
621207,0,188
621217,0,176
621227,0,151
621237,0,105
621247,0,74
621257,0,59
621267,0,61
621277,0,51
621287,0,34
621297,0,27
621307,0,14
621317,0,1
621327,0,0
621337,0,0
621347,0,0
621357,0,0
621367,0,0
621377,0,0
621387,0,0
621397,0,0
621407,0,0
621417,0,0
621427,0,0
621437,0,0
621447,0,0
621457,0,0
621467,0,0
621477,0,0
621487,0,0
621497,0,0
621507,0,0
621517,0,0
621527,0,0
621537,0,0
621547,0,0
621557,0,0
621567,0,0
621577,0,0
621587,0,0
621597,0,0
621607,0,0
626116,0,0
626126,0,0
626136,0,0
626146,0,0
626156,0,0
626166,0,0
626176,0,0
626186,0,0
626196,0,0
626206,0,0
626216,0,0
626226,0,0
626236,0,0
626246,0,0
626256,0,0
626266,0,0
626276,0,0
626286,0,0
626296,0,0
626306,0,0
626316,0,0
626326,0,0
626336,0,0
626346,0,0
626356,0,0
626366,0,0
626376,0,0
626386,0,0
626396,0,0
626406,0,0
626416,0,0
626426,0,0
626436,0,0
626446,0,0
626456,0,0
626466,0,0
626476,0,0
626486,0,0
626496,0,0
626506,0,0
626516,0,0
626526,0,0
626536,0,0
626546,0,0
626556,0,0
626566,0,5
626576,0,16
626586,0,146
626596,0,194
626606,0,253
626616,0,314
626626,0,287
626636,0,303
626646,0,272
626656,0,233
626666,0,222
626676,239,208
626686,1351,237
626696,3924,243
626706,3934,257
626716,3934,255
626726,3939,218
626736,3922,213
626746,3056,183
626756,2434,208
626766,1978,207
626776,1559,169
626786,1219,138
626796,943,109
626806,730,145
626816,560,157
626826,431,169
626836,320,128
626846,2463,138
626856,3942,145
626866,3940,122
626876,3942,113
626886,3935,154
626896,3933,102
626906,3938,75
626916,3935,116
626926,3926,162
626936,3374,115
626946,2640,150
626956,3932,84
626966,3934,84
626976,3936,71
626986,3929,49
626996,3931,53
627006,3198,37
627016,2535,34
627026,2026,33
627036,1600,16
627046,1250,2
627056,1751,0
627066,1630,0
627076,1449,0
627086,1163,0
627096,909,0
627106,702,0
627116,541,0
627126,408,0
627136,308,0
627146,222,0
627156,161,0
627166,108,0
627176,1695,1
627186,3484,0
627196,3202,0
627206,2641,0
627216,2128,0
627226,1686,0
627236,1318,0
627246,1020,0
627256,795,0
627266,613,0
627276,469,0
627286,346,0
627296,262,0
627306,183,0
627316,133,0
627326,87,0
627336,49,0
627346,24,0
627356,0,10
627366,0,2
627376,0,93
627386,0,240
627396,0,222
627406,0,225
627416,0,259
627426,0,259
627436,0,494
627446,0,505
627456,0,483
627466,1481,487
627476,1535,625
627486,1278,768
627496,1011,797
627506,785,898
627516,602,903
627526,462,845
627536,391,769
627546,298,839
627556,218,789
627566,2231,741
627576,2547,651
627586,2640,625
627596,3933,528
627606,3930,443
627616,3930,393
627626,3924,351
627636,3926,342
627646,3931,301
627656,3949,284
627666,3939,309
627676,3927,340
627686,3936,314
627696,3935,304
627706,3933,266
627716,3932,286
627726,3942,312
627736,3940,287
627746,3941,235
627756,3952,201
627766,3931,219
627776,3930,261
627786,3937,275
627796,3934,269
627806,3929,316
627816,3929,276
627826,3927,282
627836,3938,332
627846,3931,303
627856,3938,277
627866,3934,275
627876,3925,250
627886,3941,273
627896,3930,285
627906,3942,257
627916,3903,245
627926,3925,250
627936,3995,272
627946,3712,350
627956,2863,274
627966,2295,256
627976,1823,270
627986,1429,243
627996,1117,199
628006,890,182
628016,671,161
628026,523,166
628036,389,122
628046,269,83
628056,210,68
628066,146,54
628076,99,37
628086,65,18
628096,31,0
628106,9,0
632615,0,0
632625,0,0
632635,0,0
632645,0,0
632655,0,0
632665,0,0
632675,0,0
632685,0,0
632695,0,0
632705,0,0
632715,0,0
632725,0,0
632735,0,0
632745,0,0
632755,0,0
632765,0,0
632775,0,0
632785,0,0
632795,0,0
632805,0,0
632815,0,0
632825,0,0
632835,0,0
632845,0,0
632855,0,0
632865,0,0
632875,0,0
632885,0,0
632895,0,108
632905,0,137
632915,0,323
632925,0,451
632935,0,748
632945,0,848
632955,0,1299
632965,1723,1190
632975,3935,1008
632985,3934,990
632995,3934,976
633005,3933,862
633015,3941,750
633025,3931,674
633035,3928,592
633045,3262,567
633055,2559,469
633065,2064,478
633075,1628,438
633085,1266,459
633095,983,433
633105,769,415
633115,604,384
633125,460,398
633135,346,384
633145,257,366
633155,180,304
633165,128,294
633175,81,270
633185,46,251
633195,16,223
633205,0,215
633215,0,246
633225,0,210
633235,0,194
633245,0,211
633255,0,167
633265,0,177
633275,0,159
633285,0,121
633295,0,112
633305,0,123
633315,0,128
633325,0,95
633335,0,79
633345,0,53
633355,0,48
633365,0,41
633375,0,17
633385,0,6
633395,2455,1
633405,2698,6
633415,2294,0
633425,1857,0
633435,1461,0
633445,2118,0
633455,1901,0
633465,1535,2
633475,2425,2
633485,3936,0
633495,3920,0
633505,3937,0
633515,3937,23
633525,3941,48
633535,3925,46
633545,3942,39
633555,3929,68
633565,3923,62
633575,3933,48
633585,3930,48
633595,3243,65
633605,2559,131
633615,2017,146
633625,1587,135
633635,1263,161
633645,976,222
633655,794,215
633665,591,195
633675,528,239
633685,333,240
633695,194,238
633705,160,208
633715,151,182
633725,89,183
633735,31,174
633745,14,239
633755,0,222
633765,0,203
633775,0,171
633785,0,177
633795,3061,190
633805,3931,205
633815,3939,262
633825,3655,306
633835,2878,287
633845,2304,240
633855,1841,305
633865,1441,361
633875,1126,384
633885,869,355
633895,677,354
633905,527,447
633915,386,560
633925,298,694
633935,394,576
633945,378,462
633955,304,438
633965,230,455
633975,159,387
633985,110,399
633995,65,354
634005,37,202
634015,10,283
634025,0,238
634035,0,187
634045,0,167
634055,0,130
634065,0,162
634075,0,144
634085,0,112
634095,0,112
634105,0,93
634115,0,99
634125,0,80
634135,0,63
634145,0,57
634155,0,47
634165,0,49
634175,0,58
634185,0,35
634195,0,78
634205,0,94
634215,0,113
634225,0,135
634235,0,153
634245,0,145
634255,0,149
634265,0,143
634275,0,133
634285,0,112
634295,0,102
634305,0,136
634315,0,141
634325,0,114
634335,0,123
634345,0,108
634355,0,80
634365,0,61
634375,0,46
634385,0,18
634395,0,11
634405,0,7
634415,0,15
634425,0,10
634435,0,4
634445,0,0
634455,0,0
634465,0,0
634475,0,0
634485,0,0
634495,1662,0
634505,3930,0
634515,3935,0
634525,3933,0
634535,3174,0
634545,2507,0
634555,2001,0
634565,1584,0
634575,1247,0
634585,963,0
634595,749,0
634605,575,0
639114,0,0
639124,0,0
639134,0,0
639144,0,0
639154,0,0
639164,0,0
639174,0,0
639184,0,0
639194,0,0
639204,0,0
639214,0,0
639224,0,0
639234,0,0
639244,0,0
639254,0,0
639264,0,0
639274,0,0
639284,0,0
639294,0,0
639304,0,0
639314,0,0
639324,0,0
639334,0,0
639344,0,0
639354,0,0
639364,0,0
639374,0,0
639384,0,0
639394,0,0
639404,0,0
639414,0,20
639424,0,80
639434,0,73
639444,0,137
639454,0,163
639464,0,170
639474,1226,174
639484,3920,178
639494,3933,175
639504,3934,286
639514,3926,315
639524,3935,329
639534,3927,377
639544,3941,337
639554,3239,336
639564,2559,268
639574,2047,295
639584,1617,287
639594,3344,281
639604,3942,273
639614,3938,279
639624,3934,253
639634,3922,213
639644,3057,174
639654,2423,181
639664,3925,149
639674,3937,176
639684,3943,139
639694,3936,146
639704,3935,145
639714,3681,208
639724,2868,209
639734,2288,192
639744,1821,193
639754,3931,169
639764,3930,114
639774,3932,105
639784,3940,128
639794,3910,157
639804,3934,128
639814,3299,112
639824,2611,161
639834,2083,95
639844,1648,93
639854,1284,69
639864,998,59
639874,777,66
639884,3923,78
639894,3936,59
639904,3934,61
639914,3931,48
639924,3932,43
639934,3929,26
639944,3937,12
639954,3938,0
639964,3934,0
639974,3839,31
639984,2959,48
639994,3920,48
640004,3540,66
640014,2864,110
640024,2299,91
640034,2182,64
640044,1879,54
640054,1511,57
640064,1184,38
640074,913,19
640084,706,37
640094,546,41
640104,434,66
640114,2481,64
640124,2397,48
640134,1990,42
640144,1588,30
640154,1244,41
640164,967,21
640174,749,10
640184,576,14
640194,433,19
640204,329,61
640214,244,69
640224,175,51
640234,121,48
640244,76,50
640254,43,73
640264,15,64
640274,0,127
640284,0,145
640294,0,340
640304,0,578
640314,0,594
640324,0,665
640334,0,784
640344,0,757
640354,0,910
640364,0,894
640374,0,976
640384,0,897
640394,0,816
640404,0,864
640414,0,881
640424,0,799
640434,0,948
640444,0,834
640454,0,774
640464,0,945
640474,0,803
640484,0,900
640494,0,1110
640504,0,1021
640514,0,1127
640524,0,1162
640534,0,1238
640544,0,1142
640554,0,1021
640564,0,937
640574,0,798
640584,0,875
640594,0,875
640604,0,866
640614,0,842
640624,0,787
640634,0,681
640644,0,563
640654,0,511
640664,0,643
640674,0,573
640684,0,529
640694,0,452
640704,0,401
640714,0,354
640724,0,301
640734,0,434
640744,0,415
640754,0,339
640764,0,300
640774,0,249
640784,0,250
640794,0,198
640804,0,159
640814,0,128
640824,0,115
640834,0,103
640844,0,82
640854,0,68
640864,0,66
640874,0,53
640884,0,40
640894,0,43
640904,0,34
640914,0,62
640924,0,66
640934,0,86
640944,0,82
640954,0,100
640964,0,87
640974,0,91
640984,0,80
640994,0,95
641004,0,64
641014,0,47
641024,0,51
641034,0,38
641044,0,23
641054,0,10
641064,0,2
641074,0,0
641084,0,0
641094,0,0
641104,0,0
645613,0,0
645623,0,0
645633,0,0
645643,0,0
645653,0,0
645663,0,0
645673,0,0
645683,0,0
645693,0,0
645703,0,0
645713,0,45
645723,0,176
645733,0,211
645743,0,337
645753,0,368
645763,0,433
645773,0,471
645783,0,511
645793,0,558
645803,0,575
645813,0,615
645823,0,576
645833,0,597
645843,0,487
645853,0,449
645863,0,329
645873,0,272
645883,0,197
645893,0,144
645903,0,110
645913,0,77
645923,0,47
645933,0,23
645943,0,10
645953,0,0
645963,0,0
645973,0,0
645983,0,0
645993,0,0
646003,0,0
646013,0,0
646023,0,0
646033,0,0
646043,0,0
646053,0,0
646063,0,0
646073,0,0
646083,0,0
646093,0,0
646103,0,0
646113,0,0
646123,0,0
646133,0,0
646143,0,0
646153,0,0
646163,0,0
646173,0,25
646183,0,39
646193,0,64
646203,0,54
646213,0,58
646223,0,63
646233,0,49
646243,0,99
646253,0,122
646263,0,147
646273,2076,129
646283,3931,139
646293,3933,198
646303,3940,215
646313,3152,259
646323,2519,202
646333,2000,179
646343,1584,133
646353,1232,152
646363,986,143
646373,735,106
646383,575,88
646393,431,126
646403,325,127
646413,243,96
646423,170,85
646433,138,107
646443,66,112
646453,73,102
646463,15,124
646473,3,124
646483,0,157
646493,0,159
646503,0,166
646513,0,194
646523,0,240
646533,0,217
646543,0,214
646553,0,183
646563,0,166
646573,0,185
646583,0,147
646593,0,122
646603,0,162
646613,0,142
646623,0,107
646633,0,97
646643,0,87
646653,0,52
646663,0,31
646673,0,42
646683,0,18
646693,0,13
646703,0,1
646713,0,0
646723,0,0
646733,0,12
646743,0,23
646753,0,45
646763,0,37
646773,0,0
646783,0,41
646793,0,91
646803,0,47
646813,0,48
646823,0,29
646833,0,29
646843,0,15
646853,0,15
646863,0,3
646873,0,16
646883,0,33
646893,0,16
646903,0,10
646913,0,0
646923,0,0
646933,0,0
646943,0,0
646953,0,0
646963,0,0
646973,0,0
646983,0,20
646993,0,12
647003,0,9
647013,0,44
647023,0,66
647033,0,66
647043,0,98
647053,0,111
647063,0,115
647073,0,126
647083,0,125
647093,0,144
647103,0,229
647113,0,198
647123,0,208
647133,0,177
647143,0,272
647153,0,308
647163,0,511
647173,0,769
647183,0,663
647193,0,726
647203,0,679
647213,0,855
647223,0,1073
647233,0,1079
647243,0,998
647253,0,1059
647263,0,979
647273,0,1065
647283,0,985
647293,0,935
647303,0,960
647313,0,1127
647323,0,1077
647333,0,1038
647343,0,1014
647353,0,837
647363,0,791
647373,0,804
647383,0,730
647393,0,832
647403,0,976
647413,0,911
647423,0,848
647433,0,982
647443,0,933
647453,0,774
647463,0,663
647473,0,558
647483,0,480
647493,0,402
647503,0,318
647513,0,314
647523,0,267
647533,0,212
647543,0,190
647553,0,141
647563,0,106
647573,0,80
647583,0,59
647593,1055,33
647603,1834,16
652112,0,0
652122,0,0
652132,0,0
652142,0,0
652152,0,0
652162,0,0
652172,0,0
652182,0,0
652192,0,0
652202,0,0
652212,0,0
652222,0,0
652232,0,0
652242,0,0
652252,0,0
652262,0,0
652272,0,0
652282,0,0
652292,0,0
652302,0,0
652312,0,0
652322,0,0
652332,0,0
652342,0,0
652352,0,0
652362,0,0
652372,0,0
652382,0,0
652392,0,0
652402,0,0
652412,0,0
652422,0,57
652432,0,267
652442,0,256
652452,0,303
652462,0,417
652472,477,445
652482,485,455
652492,597,475
652502,571,432
652512,457,432
652522,2158,339
652532,3926,266
652542,3863,273
652552,3089,323
652562,2480,259
652572,1983,321
652582,1563,327
652592,1217,292
652602,2112,304
652612,3930,249
652622,3939,255
652632,3946,208
652642,3937,201
652652,3936,183
652662,3937,160
652672,3943,164
652682,3935,143
652692,3936,138
652702,3934,146
652712,3927,163
652722,3921,150
652732,3927,162
652742,3933,183
652752,3920,143
652762,3931,143
652772,3930,138
652782,3930,112
652792,3934,130
652802,3929,140
652812,3933,176
652822,3948,185
652832,3933,150
652842,3931,163
652852,3940,214
652862,3694,247
652872,2864,223
652882,2291,199
652892,1820,189
652902,1759,211
652912,3938,187
652922,3941,175
652932,3942,192
652942,3923,193
652952,3314,159
652962,2611,208
652972,2075,204
652982,1642,170
652992,1286,144
653002,1000,191
653012,779,166
653022,2205,155
653032,3925,115
653042,3931,113
653052,3926,134
653062,3935,139
653072,3936,144
653082,3935,128
653092,3931,111
653102,3914,84
653112,3935,79
653122,3920,64
653132,3307,48
653142,2621,39
653152,2097,17
653162,1657,31
653172,1294,52
653182,1001,48
653192,770,28
653202,602,19
653212,451,16
653222,344,16
653232,325,25
653242,181,10
653252,128,12
653262,79,0
653272,49,0
653282,2128,0
653292,3101,1
653302,2737,0
653312,2263,0
653322,1818,0
653332,1423,0
653342,1109,0
653352,859,0
653362,665,0
653372,510,0
653382,390,64
653392,272,86
653402,207,146
653412,142,287
653422,94,575
653432,65,586
653442,26,623
653452,1,592
653462,0,732
653472,0,917
653482,0,960
653492,0,939
653502,0,1233
653512,0,1081
653522,0,1008
653532,0,1008
653542,0,1077
653552,0,1186
653562,0,1166
653572,0,977
653582,0,1083
653592,0,970
653602,0,1008
653612,0,976
653622,0,896
653632,0,886
653642,0,979
653652,0,1052
653662,0,1008
653672,0,1099
653682,0,1060
653692,0,1107
653702,0,1060
653712,0,1010
653722,0,944
653732,0,934
653742,0,931
653752,0,986
653762,0,859
653772,0,717
653782,0,645
653792,0,549
653802,0,480
653812,0,422
653822,0,414
653832,0,378
653842,0,289
653852,0,224
653862,0,175
653872,0,182
653882,0,122
653892,0,80
653902,0,76
653912,0,80
653922,0,25
653932,0,32
653942,0,0
653952,0,1
653962,0,0
653972,0,0
653982,0,0
653992,0,0
654002,0,0
654012,0,0
654022,0,0
654032,0,212
654042,0,255
654052,0,0
654062,0,0
654072,0,0
654082,0,0
654092,0,0
654102,0,0
658611,0,0
658621,0,0
658631,0,0
658641,0,0
658651,0,0
658661,0,0
658671,0,0
658681,0,0
658691,0,0
658701,0,0
658711,0,0
658721,0,0
658731,0,0
658741,0,0
658751,0,0
658761,0,0
658771,0,0
658781,0,0
658791,0,0
658801,0,0
658811,0,0
658821,0,0
658831,0,0
658841,0,0
658851,0,0
658861,0,0
658871,0,0
658881,0,0
658891,0,0
658901,0,0
658911,0,0
658921,0,84
658931,0,157
658941,0,365
658951,0,471
658961,0,559
658971,0,529
658981,0,784
658991,0,816
659001,0,829
659011,1949,722
659021,2318,649
659031,1986,678
659041,1858,688
659051,1647,561
659061,1324,539
659071,1046,525
659081,806,459
659091,624,386
659101,551,382
659111,687,327
659121,1170,324
659131,1013,267
659141,810,242
659151,622,689
659161,476,1178
659171,2923,863
659181,3929,306
659191,3932,109
659201,3921,17
659211,3946,0
659221,3925,0
659231,3937,0
659241,3933,0
659251,3056,0
659261,2407,0
659271,3906,0
659281,3911,0
659291,3915,0
659301,3929,0
659311,3930,3936
659321,3970,3920
659331,3646,3942
659341,2832,3922
659351,2235,3559
659361,1776,2825
659371,1395,2262
659381,1094,1834
659391,848,1486
659401,651,1200
659411,496,946
659421,373,784
659431,274,667
659441,203,557
659451,144,492
659461,92,462
659471,63,368
659481,31,290
659491,2,256
659501,0,238
659511,0,192
659521,0,162
659531,0,132
659541,0,129
659551,3056,91
659561,3936,101
659571,3927,81
659581,3939,75
659591,3923,48
659601,3931,69
659611,3934,37
659621,3927,33
659631,3934,25
659641,3933,63
659651,3939,33
659661,3937,16
659671,3941,3
659681,3931,0
659691,3932,16
659701,3939,25
659711,3935,48
659721,3930,46
659731,3929,27
659741,3929,22
659751,3926,16
659761,3929,12
659771,3920,6
659781,3084,1
659791,2430,11
659801,3929,51
659811,3939,99
659821,3946,139
659831,3937,114
659841,3933,133
659851,3933,173
659861,3934,227
659871,3389,218
659881,3933,199
659891,3942,192
659901,3927,200
659911,3940,207
659921,3933,249
659931,3943,287
659941,3935,259
659951,3930,276
659961,3933,367
659971,3940,433
659981,3930,471
659991,3938,458
660001,3931,389
660011,3939,417
660021,3936,427
660031,3939,487
660041,3932,610
660051,3946,549
660061,3926,511
660071,3440,571
660081,2704,586
660091,2160,622
660101,1708,701
660111,1342,919
660121,1043,969
660131,802,881
660141,618,976
660151,475,927
660161,361,1122
660171,270,1019
660181,193,1072
660191,136,1185
660201,86,976
660211,58,949
660221,2098,1168
660231,3931,1009
660241,3922,1184
660251,3939,964
660261,3931,1015
660271,3938,899
660281,3935,957
660291,3937,1057
660301,3933,1181
660311,3927,1004
660321,3408,1072
660331,2690,942
660341,2150,883
660351,1695,961
660361,1328,926
660371,1035,802
660381,797,686
660391,618,611
660401,467,631
660411,353,576
660421,267,470
660431,191,454
660441,137,375
660451,82,341
660461,48,292
660471,21,249
660481,0,203
660491,0,151
660501,0,144
660511,0,114
660521,0,85
660531,0,55
660541,0,45
660551,0,23
660561,0,8
660571,0,0
660581,0,0
660591,1382,0
660601,3178,0
665110,0,0
665120,0,0
665130,0,0
665140,0,0
665150,0,0
665160,0,0
665170,0,0
665180,0,0
665190,0,0
665200,0,0
665210,0,0
665220,0,0
665230,0,0
665240,0,0
665250,0,0
665260,0,0
665270,0,0
665280,0,0
665290,0,0
665300,0,0
665310,0,0
665320,0,0
665330,0,0
665340,0,0
665350,0,0
665360,0,0
665370,0,0
665380,0,0
665390,0,0
665400,0,0
665410,0,0
665420,0,0
665430,0,0
665440,0,0
665450,0,57
665460,0,200
665470,0,327
665480,0,480
665490,0,500
665500,0,558
665510,0,585
665520,0,626
665530,0,590
665540,199,636
665550,257,621
665560,893,648
665570,2173,662
665580,2931,635
665590,2688,688
665600,3939,659
665610,3935,640
665620,3925,607
665630,3936,611
665640,3949,639
665650,3937,845
665660,3941,890
665670,3135,753
665680,2476,690
665690,1969,713
665700,1556,742
665710,1899,687
665720,3925,623
665730,3938,586
665740,3934,524
665750,3935,482
665760,3935,458
665770,3926,531
665780,3941,481
665790,3933,627
665800,3936,690
665810,3940,663
665820,3931,666
665830,3925,741
665840,3101,896
665850,2446,972
665860,1943,837
665870,1534,842
665880,1200,860
665890,938,938
665900,720,833
665910,560,799
665920,419,733
665930,311,703
665940,227,598
665950,164,499
665960,114,426
665970,78,348
665980,43,271
665990,95,208
666000,3764,161
666010,3935,167
666020,3938,117
666030,3945,97
666040,3933,76
666050,3947,79
666060,3927,64
666070,3932,55
666080,3921,62
666090,3934,64
666100,3935,64
666110,3929,63
666120,3941,52
666130,3931,54
666140,3939,42
666150,3927,64
666160,3527,65
666170,2741,48
666180,2178,26
666190,1730,26
666200,1360,16
666210,1060,16
666220,819,16
666230,640,10
666240,483,7
666250,367,5
666260,266,10
666270,195,0
666280,144,0
666290,80,0
666300,912,0
666310,3942,7
666320,3920,2
666330,3927,23
666340,3932,37
666350,3926,54
666360,3511,179
666370,2765,299
666380,2223,236
666390,1781,257
666400,1366,345
666410,1073,418
666420,829,511
666430,879,688
666440,735,633
666450,589,646
666460,405,576
666470,336,743
666480,252,707
666490,177,798
666500,196,785
666510,86,822
666520,46,783
666530,16,688
666540,0,789
666550,0,791
666560,0,748
666570,0,868
666580,0,955
666590,0,944
666600,0,1104
666610,0,1007
666620,0,954
666630,0,986
666640,0,1311
666650,0,1275
666660,0,1318
666670,0,1213
666680,0,1120
666690,0,1040
666700,0,851
666710,0,911
666720,0,1023
666730,0,1039
666740,0,982
666750,0,1039
666760,0,982
666770,0,913
666780,0,982
666790,0,969
666800,0,1008
666810,0,933
666820,0,774
666830,0,630
666840,0,534
666850,0,416
666860,0,341
666870,0,294
666880,0,258
666890,0,245
666900,0,214
666910,0,166
666920,0,119
666930,0,87
666940,0,65
666950,1103,47
666960,1381,19
666970,1173,11
666980,930,8
666990,727,6
667000,1872,0
667010,3929,0
667020,3935,0
667030,3945,0
667040,3926,0
667050,3214,0
667060,2550,0
667070,2038,0
667080,1611,0
667090,1255,0
667100,976,0
671609,0,0
671619,0,0
671629,0,0
671639,0,0
671649,0,0
671659,0,0
671669,0,0
671679,0,0
671689,0,0
671699,0,0
671709,0,0
671719,0,0
671729,0,0
671739,0,0
671749,0,0
671759,0,0
671769,0,0
671779,0,0
671789,0,0
671799,0,0
671809,0,0
671819,0,0
671829,0,0
671839,0,0
671849,0,0
671859,0,0
671869,0,0
671879,0,0
671889,0,0
671899,0,0
671909,0,61
671919,0,208
671929,0,284
671939,0,274
671949,0,250
671959,0,263
671969,0,233
671979,71,235
671989,155,240
671999,118,278
672009,85,322
672019,477,265
672029,769,271
672039,3069,234
672049,2928,208
672059,2453,208
672069,3392,290
672079,3919,315
672089,3827,331
672099,4095,307
672109,3920,290
672119,3035,245
672129,2419,343
672139,1927,322
672149,1766,347
672159,3378,379
672169,3937,487
672179,3932,566
672189,3933,590
672199,3865,527
672209,3931,511
672219,3939,543
672229,3936,534
672239,3934,595
672249,3929,506
672259,3933,463
672269,3943,456
672279,3930,390
672289,3941,378
