timestamp_ms,wire1_pin34,wire2_pin32
319966,0,2967
319976,0,1927
319986,0,1481
319996,0,1216
320006,0,976
320016,0,362
320026,0,129
320036,0,35
320046,0,0
320056,0,0
320066,0,0
320076,0,0
320086,0,0
320096,0,0
320106,0,0
320116,0,0
320126,0,0
320136,0,0
320146,0,0
320156,0,0
320166,0,0
320176,0,0
320186,0,0
320196,0,0
320206,0,0
320216,0,0
320226,0,0
320236,0,0
320246,0,0
320256,0,0
320266,0,0
320276,0,0
324785,0,0
324795,0,0
324805,0,0
324815,0,0
324825,0,0
324835,0,0
324845,0,0
324855,0,384
324865,0,1199
324875,0,971
324885,0,325
324895,0,122
324905,0,26
324915,0,0
324925,0,0
324935,0,0
324945,0,0
324955,0,0
324965,0,3946
324975,0,3934
324985,0,3942
324995,0,3930
325005,0,3934
325015,0,3001
325025,0,2370
325035,0,1873
325045,0,1472
325055,0,1159
325065,0,908
325075,0,703
325085,0,547
325095,0,421
325105,0,320
325115,0,240
325125,0,185
325135,0,139
325145,0,109
325155,0,81
325165,0,208
325175,0,551
325185,0,691
325195,0,738
325205,0,917
325215,0,874
325225,0,851
325235,0,918
325245,0,1045
325255,0,974
325265,0,832
325275,0,833
325285,0,811
325295,0,821
325305,0,945
325315,1725,1047
325325,3927,941
325335,3942,1037
325345,3942,1100
325355,3930,1115
325365,4016,1023
325375,3922,962
325385,3929,951
325395,3714,832
325405,2231,896
325415,1582,1043
325425,3920,1172
325435,3935,1223
325445,3917,1040
325455,3082,1248
325465,2439,1234
325475,1930,1196
325485,1519,1437
325495,1179,1365
325505,912,1233
325515,694,1082
325525,544,1117
325535,818,1221
325545,1164,1156
325555,994,1108
325565,790,1137
325575,612,1056
325585,469,1019
325595,353,848
325605,264,916
325615,191,949
325625,133,1254
325635,71,1219
325645,16,1081
325655,15,951
325665,56,930
325675,0,818
325685,0,843
325695,0,949
325705,0,858
325715,0,815
325725,0,759
325735,0,656
325745,0,600
325755,0,537
325765,0,444
325775,0,415
325785,0,387
325795,0,319
325805,2608,272
325815,3850,226
325825,3935,189
325835,3856,159
325845,2971,170
325855,3937,132
325865,3941,134
325875,3935,98
325885,3937,112
325895,3853,81
325905,2959,64
325915,2368,66
325925,1883,223
325935,1475,295
325945,1151,308
325955,891,276
325965,688,194
325975,534,192
325985,398,142
325995,300,113
326005,219,96
326015,159,66
326025,109,39
326035,59,45
326045,39,17
326055,8,0
326065,0,0
326075,0,10
326085,0,0
326095,0,21
326105,0,0
326115,0,0
326125,0,0
326135,0,141
326145,0,0
326155,0,0
326165,0,0
326175,0,0
326185,0,0
326195,0,0
326205,0,0
326215,0,0
326225,0,0
326235,0,0
326245,19,0
326255,982,0
326265,1990,235
326275,2917,949
326285,2484,1037
326295,3714,393
326305,3399,141
326315,2686,33
326325,2127,0
326335,1680,0
326345,1314,0
326355,1022,0
326365,806,0
326375,615,0
326385,463,0
326395,346,0
326405,266,0
326415,183,0
326425,134,0
326435,85,0
326445,48,0
326455,22,0
326465,0,0
326475,0,0
326485,0,0
326495,0,0
326505,0,0
326515,0,0
326525,0,0
326535,0,0
326545,0,0
326555,0,0
326565,0,0
326575,0,0
326585,0,0
326595,0,0
326605,0,0
326615,0,0
326625,0,0
326635,0,0
326645,0,0
326655,0,0
326665,0,0
326675,0,0
326685,0,0
326695,0,0
326705,0,0
326715,0,0
326725,0,0
326735,0,0
326745,0,0
326755,0,0
326765,0,0
326775,0,0
