timestamp_ms,wire1_pin34,wire2_pin32
312954,3890,1280
312964,3934,1520
312974,3939,1426
312984,3929,1381
312994,3940,1239
313004,3931,1363
313014,3920,1485
313024,3932,1474
313034,3936,1447
313044,3935,1707
313054,3935,1783
313064,3947,1845
313074,3505,1789
313084,2769,1989
313094,2218,1751
313104,1754,1725
313114,1373,1697
313124,1075,1744
313134,830,1808
313144,2035,1734
313154,2321,1595
313164,1997,1392
313174,1567,1369
313184,1267,1727
313194,972,1598
313204,763,1861
313214,528,1647
313224,455,1399
313234,923,1860
313244,2301,1682
313254,2074,1529
313264,1696,1398
313274,1335,1177
313284,1041,1264
313294,809,1111
313304,634,937
313314,479,1072
313324,358,1008
313334,304,1035
313344,3011,878
313354,3051,854
313364,2559,817
313374,2086,784
313384,1655,688
313394,1342,816
313404,1055,663
313414,1576,592
313424,3559,693
313434,3351,597
313444,2768,470
313454,2233,576
313464,1777,702
313474,1392,559
313484,1079,523
313494,841,532
313504,654,485
313514,497,458
313524,368,528
313534,278,649
313544,208,657
313554,143,643
313564,394,560
313574,334,496
313584,255,448
313594,189,496
313604,128,730
313614,80,759
313624,48,910
313634,16,979
313644,0,962
313654,0,989
313664,0,1427
313674,0,1361
313684,0,1526
313694,0,1569
313704,0,1647
313714,0,1744
313724,0,1488
313734,0,1469
313744,0,1523
313754,0,1719
313764,0,1738
313774,0,2111
313784,0,2142
313794,0,1919
313804,0,1856
313814,0,1936
313824,0,2064
313834,0,2010
313844,0,2474
313854,0,2271
313864,0,2455
313874,0,2128
313884,0,1936
313894,0,2096
313904,0,1929
313914,0,2135
313924,0,1945
313934,0,1829
313944,0,1925
313954,0,1763
313964,0,1900
313974,0,1821
313984,0,1682
313994,0,1755
314004,0,1824
314014,0,1718
314024,0,1794
314034,0,1706
314044,2126,1707
314054,3927,1450
314064,3937,1427
314074,3942,1267
314084,3938,1295
314094,3927,1264
314104,3943,1173
314114,3927,1090
314124,3936,1312
314134,3931,1243
314144,3934,1254
314154,3929,1246
314164,3948,1373
314174,3929,1348
314184,3932,1199
314194,3926,1087
314204,3793,1124
314214,2923,1214
314224,2340,1248
314234,1866,1213
314244,1457,1163
314254,1137,1238
314264,883,1117
314274,677,925
314284,526,830
314294,398,975
314304,298,816
314314,212,682
314324,157,577
314334,105,467
314344,64,447
314354,29,400
314364,7,330
314374,0,298
314384,0,256
314394,0,212
314404,0,157
314414,0,144
314424,0,105
314434,0,80
314444,0,58
314454,0,48
314464,0,34
314474,0,18
314484,0,9
314494,0,0
314504,0,0
314514,0,0
314524,0,0
314534,0,0
314544,0,0
314554,192,0
314564,3922,0
314574,3944,0
314584,3939,2
319093,0,7
319103,0,0
319113,0,13
319123,0,3
319133,0,6
319143,0,0
319153,0,0
319163,0,0
319173,0,0
319183,0,0
319193,0,0
319203,0,0
319213,0,0
319223,0,0
319233,0,0
319243,0,0
319253,0,0
319263,0,0
319273,0,0
319283,0,0
319293,0,0
319303,0,0
319313,0,65
319323,0,186
319333,0,363
319343,0,508
319353,0,528
319363,0,508
319373,0,573
319383,0,707
319393,0,658
319403,0,727
319413,0,925
319423,0,1251
319433,0,1171
319443,0,1130
319453,0,1031
319463,0,1201
319473,0,1392
319483,0,1598
319493,0,1679
319503,3925,1616
319513,3930,1703
319523,3929,1588
319533,3376,1667
319543,2693,1848
319553,2163,1719
319563,1716,1683
319573,1339,1719
319583,1044,1830
319593,811,1673
319603,624,1693
319613,476,1919
319623,361,1782
319633,266,1921
319643,199,2047
319653,142,2020
319663,91,2135
319673,57,1906
319683,33,2099
319693,0,2090
319703,0,2064
319713,0,2408
319723,0,2092
319733,0,1813
319743,0,1890
319753,0,1632
319763,0,1535
319773,0,1577
319783,0,1573
319793,0,1390
319803,1573,1179
319813,1972,1010
319823,2413,1114
319833,2327,1234
319843,3924,1104
319853,3943,1015
319863,3930,878
319873,3938,770
319883,3670,691
319893,2867,745
319903,2279,861
319913,1814,848
319923,1424,882
319933,1110,1255
319943,859,1072
319953,661,1613
319963,1725,1402
319973,1585,1535
319983,1287,1535
319993,1006,1456
320003,784,1339
320013,602,1226
320023,459,1094
320033,345,1161
320043,266,1173
320053,177,991
320063,128,983
320073,80,917
320083,48,1147
320093,19,1223
320103,4,1159
320113,0,1292
320123,0,1424
320133,0,1460
320143,0,1351
320153,0,1641
320163,0,1814
320173,0,1787
320183,0,2058
320193,0,2293
320203,0,2559
320213,0,2521
320223,0,2174
320233,0,2352
320243,0,2416
320253,0,2351
320263,0,2391
320273,311,2256
320283,290,2391
320293,227,2399
320303,162,2559
320313,110,2541
320323,68,2352
320333,38,2090
320343,4,2257
320353,0,2406
320363,0,2021
320373,0,1807
320383,0,1746
320393,0,1622
320403,0,1766
320413,0,1808
320423,0,1659
320433,0,1846
320443,0,1790
320453,0,1799
320463,0,1802
320473,0,1580
320483,0,1834
320493,0,1751
320503,0,1505
320513,0,1770
320523,0,1569
320533,0,1483
320543,0,1438
320553,0,1392
320563,0,1361
320573,0,1354
320583,0,1381
320593,0,1383
320603,0,1319
320613,0,1279
320623,0,1274
320633,0,1113
320643,0,1023
320653,0,827
320663,0,708
320673,0,540
320683,0,457
320693,0,453
320703,0,399
320713,0,353
320723,0,299
320733,0,245
320743,0,203
320753,0,155
320763,0,112
320773,0,78
320783,177,62
320793,201,40
320803,150,17
320813,1627,62
320823,2803,7
320833,2559,0
320843,2117,0
320853,1686,0
320863,2941,0
320873,3934,0
320883,3934,0
320893,3936,0
320903,3923,0
320913,3103,0
320923,2452,0
320933,1953,0
320943,1535,0
320953,1205,0
320963,941,0
320973,720,0
320983,561,0
320993,426,0
321003,314,0
321013,237,0
321023,165,0
321033,112,0
321043,77,0
321053,43,0
321063,11,0
321073,0,0
321083,0,0
325592,0,0
325602,0,0
325612,0,0
325622,0,2
325632,0,6
325642,0,46
325652,0,101
325662,0,83
325672,0,205
325682,0,308
325692,0,458
325702,0,563
325712,0,709
325722,0,631
325732,0,621
325742,0,714
325752,0,723
325762,0,748
325772,0,923
325782,0,842
325792,0,1040
325802,0,929
325812,0,1146
325822,0,1102
325832,0,897
325842,0,837
325852,0,786
325862,0,809
325872,0,882
325882,0,946
325892,0,920
325902,0,1090
325912,0,1097
325922,0,1203
325932,0,1201
325942,0,1447
325952,0,1302
325962,0,1380
325972,0,1453
325982,0,1355
325992,1093,1472
326002,3919,1466
326012,3930,1759
326022,3929,1885
326032,3175,1938
326042,2531,2000
326052,2032,2111
326062,1603,2066
326072,1251,2219
326082,971,2086
326092,1364,2250
326102,1791,2247
326112,3670,2559
326122,3926,2441
326132,3933,2212
326142,3933,2034
326152,3825,1934
326162,2933,1961
326172,2333,1735
326182,1847,1573
326192,1456,1417
326202,1494,1506
326212,3933,1535
326222,3926,1455
326232,3936,1514
326242,3927,1598
326252,3001,1502
326262,2384,1499
326272,1917,1328
326282,3938,1407
326292,3908,1321
326302,3425,1206
326312,2750,1165
326322,3822,1163
326332,3280,1171
326342,2666,949
326352,2134,827
326362,1700,959
326372,1299,825
326382,1035,775
326392,743,843
326402,609,896
326412,448,839
326422,315,733
326432,320,810
326442,176,799
326452,128,697
326462,91,720
326472,57,785
326482,17,783
326492,0,769
326502,0,753
326512,0,623
326522,0,641
326532,0,688
326542,0,852
326552,0,1104
326562,0,1181
326572,0,1087
326582,0,1091
326592,0,1299
326602,0,1340
326612,0,1244
326622,0,1171
326632,0,1250
326642,0,1233
326652,0,1219
326662,0,1289
326672,0,1625
326682,0,1984
326692,0,1890
326702,0,1762
326712,0,1936
326722,0,1915
326732,0,1974
326742,0,1819
326752,0,1778
326762,0,1594
326772,0,1792
326782,0,2053
326792,0,1942
326802,0,2198
326812,0,2210
326822,0,1872
326832,0,1904
326842,0,1807
326852,1846,2011
326862,2322,1962
326872,2020,1677
326882,1632,1714
326892,1283,1842
326902,997,1567
326912,773,1530
326922,597,1712
326932,447,1787
326942,336,1930
326952,249,1911
326962,188,1807
326972,129,1712
326982,82,1670
326992,47,1835
327002,14,2115
327012,0,2420
327022,0,2401
327032,0,2160
327042,0,2403
327052,0,2465
327062,0,2394
327072,0,2353
327082,0,2071
327092,0,1766
327102,0,1877
327112,0,1786
327122,0,1733
327132,0,1584
327142,0,1388
327152,0,1232
327162,0,1363
327172,0,1408
327182,0,1174
327192,0,1098
327202,0,995
327212,0,816
327222,0,698
327232,0,633
327242,0,559
327252,0,473
327262,0,455
327272,0,464
327282,0,376
327292,0,314
327302,0,304
327312,0,246
327322,0,184
327332,0,144
327342,0,123
327352,0,114
327362,10,90
327372,1264,59
327382,3938,46
327392,3938,31
327402,3939,16
327412,3938,9
327422,3935,0
327432,3926,0
327442,3926,0
327452,3029,0
327462,2415,0
327472,1923,0
327482,1520,0
327492,1179,0
327502,912,0
327512,3934,0
327522,3927,0
327532,3934,0
327542,3931,0
327552,3309,0
327562,2624,0
327572,2067,0
327582,1641,0
332091,0,0
332101,0,0
332111,0,0
332121,0,0
332131,0,0
332141,0,0
332151,0,0
332161,0,0
332171,0,0
332181,0,0
332191,0,0
332201,0,0
332211,0,0
332221,0,0
332231,0,0
332241,0,0
332251,0,0
332261,0,0
332271,0,0
332281,0,0
332291,0,0
332301,0,0
332311,0,0
332321,0,0
332331,0,0
332341,0,0
332351,0,0
332361,0,0
332371,0,0
332381,0,123
332391,0,226
332401,0,451
332411,0,379
332421,0,533
332431,0,816
332441,0,886
332451,0,989
332461,0,1153
332471,0,1122
332481,0,1344
332491,0,1387
332501,0,1409
332511,1237,1343
332521,3925,1379
332531,3941,1313
332541,3926,1306
332551,3154,1302
332561,2518,1209
332571,2018,1373
332581,1600,1584
332591,1246,1601
332601,973,1799
332611,848,1920
332621,1441,1907
332631,3372,1989
332641,3130,2066
332651,2591,2094
332661,2095,2288
332671,1663,1945
332681,1296,2171
332691,1008,2064
332701,1277,1926
332711,3929,1703
332721,3927,1535
332731,3397,1440
332741,2729,1191
332751,2186,1008
332761,1735,934
332771,1360,770
332781,1058,614
332791,823,570
332801,639,538
332811,3187,511
332821,3926,475
332831,3934,437
332841,3927,378
332851,3467,312
332861,2725,304
332871,2161,245
332881,1715,192
332891,1345,171
332901,1057,135
332911,819,105
332921,631,76
332931,475,79
332941,362,58
332951,270,39
332961,1055,51
332971,3929,44
332981,3934,99
332991,3935,103
333001,3335,158
333011,2661,357
333021,2133,511
333031,1682,571
333041,1322,633
333051,1022,592
333061,795,831
333071,618,780
333081,466,817
333091,357,893
333101,264,1166
333111,191,1154
333121,1202,1045
333131,3932,1121
333141,3927,1168
333151,3935,1104
333161,3920,985
333171,3313,1007
333181,2625,1114
333191,2101,960
333201,1662,1035
333211,1297,1277
333221,1001,1270
333231,781,1626
333241,595,1741
333251,461,1822
333261,347,1703
333271,259,1615
333281,187,1694
333291,130,1616
333301,83,1807
333311,48,1530
333321,22,1492
333331,0,1386
333341,0,1353
333351,0,1638
333361,0,1729
333371,0,1526
333381,0,1458
333391,1365,1470
333401,3930,1360
333411,3926,1696
333421,3923,1822
333431,3395,2025
333441,2691,2294
333451,2159,2158
333461,2352,2125
333471,3935,2036
333481,3935,2331
333491,3927,2068
333501,3925,1951
333511,3311,1955
333521,2607,1858
333531,2070,1752
333541,2887,1760
333551,3931,1499
333561,3953,1419
333571,3931,1301
333581,3907,1232
333591,3042,1203
333601,2431,1221
333611,3920,1677
333621,3936,1519
333631,3936,1587
333641,3927,1535
333651,4033,1475
333661,3937,1238
333671,3941,1267
333681,3938,1110
333691,3210,897
333701,2506,743
333711,1963,693
333721,1585,624
333731,1231,509
333741,1150,449
333751,3949,442
333761,3824,414
333771,3541,362
333781,3926,295
333791,3933,238
333801,3919,220
333811,3930,185
333821,3927,181
333831,3447,137
333841,2704,101
333851,2151,89
333861,1705,50
333871,1340,30
333881,1042,18
333891,814,14
333901,625,5
333911,470,0
333921,356,0
333931,269,0
333941,190,0
333951,137,0
333961,89,0
333971,934,0
333981,3939,0
333991,3930,0
334001,3931,0
334011,3929,0
334021,3933,0
334031,3935,0
334041,3936,0
334051,3934,0
334061,3893,0
334071,2977,0
334081,2376,0
338590,0,0
338600,0,0
338610,0,0
338620,0,0
338630,0,0
338640,0,0
338650,0,0
338660,0,0
338670,0,0
338680,0,0
338690,0,0
338700,0,0
338710,0,0
338720,0,0
338730,0,0
338740,0,0
338750,0,0
338760,0,0
338770,0,0
338780,0,0
338790,0,0
338800,0,0
338810,0,0
338820,0,0
338830,0,0
338840,0,0
338850,0,22
338860,0,121
338870,0,144
338880,0,241
338890,0,411
338900,0,592
338910,0,783
338920,0,907
338930,0,986
338940,0,868
338950,0,934
338960,0,1101
338970,0,1194
338980,2551,1168
338990,3925,1411
339000,3936,1579
339010,3764,1647
339020,2945,1424
339030,2354,1590
339040,1889,1423
339050,1482,1503
339060,1157,1371
339070,897,1374
339080,691,1651
339090,539,1713
339100,403,1648
339110,304,1776
339120,225,1751
339130,161,1505
339140,112,1393
339150,71,1392
339160,32,1354
339170,10,1272
339180,0,1311
339190,0,1323
339200,1771,1205
339210,3921,1264
339220,3929,1140
339230,3929,1077
339240,3936,1008
339250,3946,999
339260,3934,846
339270,3921,879
339280,3051,816
339290,2429,725
339300,3931,690
339310,3936,576
339320,3939,576
339330,3934,495
339340,3926,464
339350,3181,563
339360,2503,482
339370,1993,391
339380,1579,398
339390,1239,326
339400,974,432
339410,745,674
339420,576,625
339430,432,555
339440,327,621
339450,243,597
339460,172,605
339470,126,679
339480,80,784
339490,37,735
339500,14,1139
339510,0,1328
339520,0,1183
339530,0,1367
339540,0,1267
339550,0,1243
339560,0,1281
339570,416,1535
339580,3937,1535
339590,3849,1503
339600,3925,1301
339610,3331,1351
339620,2625,1693
339630,2102,1767
339640,1639,1712
339650,1299,1666
339660,1008,1695
339670,782,1765
339680,662,1710
339690,462,1904
339700,343,2037
339710,261,1845
339720,186,1853
339730,134,1659
339740,82,1782
339750,52,1831
339760,25,1690
339770,0,1679
339780,0,1591
339790,0,1423
339800,0,1343
339810,0,1233
339820,0,1387
339830,0,1425
339840,0,1508
339850,0,1399
339860,0,1619
339870,0,1491
339880,0,1808
339890,0,2064
339900,0,1949
339910,0,1923
339920,0,2130
339930,0,2352
339940,0,2347
339950,0,2512
339960,0,2401
339970,0,2118
339980,0,1872
339990,0,1729
340000,0,1782
340010,0,1781
340020,0,1998
340030,0,1739
340040,0,1627
340050,0,1495
340060,0,1535
340070,0,1721
340080,0,1629
340090,0,1707
340100,0,1727
340110,0,1714
340120,0,1724
340130,0,1807
340140,0,1535
340150,0,1393
340160,0,1323
340170,0,1267
340180,0,1183
340190,0,1121
340200,0,1168
340210,0,954
340220,0,1146
340230,0,1234
340240,0,1458
340250,0,1601
340260,0,1653
340270,0,1534
340280,0,1571
340290,0,1559
340300,0,1415
340310,0,1338
340320,0,1251
340330,0,1156
340340,0,1168
340350,0,1335
340360,0,1175
340370,0,1092
340380,0,1023
340390,0,1110
340400,0,902
340410,0,860
340420,0,711
340430,0,787
340440,0,967
340450,0,887
340460,0,797
340470,883,721
340480,1059,614
340490,895,679
340500,704,893
340510,546,759
340520,407,701
340530,309,597
340540,227,496
340550,164,400
340560,109,459
340570,78,391
340580,33,310
