timestamp_ms,wire1_pin34,wire2_pin32
640345,0,0
640355,0,0
640365,0,0
640375,0,0
640385,0,0
640395,0,0
640405,0,0
640415,0,0
640425,0,0
640435,0,0
640445,0,0
640455,0,0
640465,0,0
640475,0,0
640485,0,0
640495,0,0
640505,0,0
640515,0,0
640525,0,0
640535,0,0
640545,0,0
640555,0,0
640565,0,0
640575,0,0
640585,0,0
640595,0,0
640605,0,0
640615,0,0
640625,0,0
640635,0,0
640645,0,0
640655,0,0
640665,0,0
640675,0,0
645184,0,0
645194,0,0
645204,23,0
645214,7,0
645224,30,0
645234,0,0
645244,0,0
645254,0,0
645264,0,0
645274,0,0
645284,0,0
645294,0,0
645304,0,0
645314,0,0
645324,0,0
645334,0,0
645344,0,0
645354,0,0
645364,0,0
645374,0,0
645384,0,0
645394,0,0
645404,0,0
645414,0,0
645424,0,0
645434,0,0
645444,0,0
645454,0,53
645464,43,48
645474,104,43
645484,103,69
645494,121,95
645504,134,112
645514,145,178
645524,261,197
645534,240,158
645544,214,137
645554,278,129
645564,241,128
645574,257,96
645584,349,129
645594,347,128
645604,323,114
645614,356,96
645624,364,125
645634,301,115
645644,226,130
645654,238,162
645664,241,174
645674,202,160
645684,222,231
645694,209,188
645704,211,206
645714,183,201
645724,189,181
645734,172,157
645744,146,148
645754,114,144
645764,129,164
645774,187,176
645784,208,173
645794,173,121
645804,175,174
645814,272,118
645824,285,120
645834,265,141
645844,245,176
645854,240,200
645864,227,194
645874,190,155
645884,191,88
645894,249,115
645904,247,111
645914,225,74
645924,188,64
645934,147,34
645944,112,40
645954,95,6
645964,64,0
645974,43,0
645984,26,0
645994,3,0
646004,0,0
646014,6,0
646024,0,4
646034,0,0
646044,0,0
646054,0,0
646064,0,0
646074,5,0
646084,0,0
646094,0,0
646104,0,0
646114,0,0
646124,0,0
646134,0,0
646144,0,0
646154,0,0
646164,0,0
646174,0,0
646184,0,0
646194,0,0
646204,0,0
646214,0,0
646224,0,0
646234,0,0
646244,0,0
646254,0,0
646264,0,0
646274,0,0
646284,0,0
646294,0,0
646304,1,0
646314,0,0
646324,0,0
646334,0,0
646344,0,0
646354,0,0
646364,8,0
646374,31,0
646384,18,0
646394,16,0
646404,16,0
646414,10,0
646424,1,0
646434,0,0
646444,16,0
646454,34,0
646464,42,0
646474,27,0
646484,34,0
646494,19,0
646504,10,0
646514,0,0
646524,14,0
646534,63,0
646544,235,0
646554,199,0
646564,199,0
646574,234,0
646584,252,0
646594,236,0
646604,318,0
646614,438,0
646624,465,0
646634,458,0
646644,388,0
646654,453,0
646664,463,16
646674,385,0
646684,334,0
646694,351,0
646704,370,0
646714,357,0
646724,336,0
646734,302,0
646744,274,0
646754,224,0
646764,193,0
646774,192,0
646784,184,0
646794,157,0
646804,132,0
646814,114,0
646824,113,0
646834,77,0
646844,64,0
646854,37,0
646864,26,0
646874,7,0
646884,0,0
646894,0,0
646904,0,0
646914,0,0
646924,0,0
646934,0,0
646944,0,0
646954,0,0
646964,0,0
646974,0,0
646984,0,0
646994,0,0
647004,0,0
647014,0,0
647024,0,0
647034,0,0
647044,0,0
647054,0,0
647064,0,0
647074,0,0
647084,0,0
647094,0,0
647104,0,0
647114,0,0
647124,0,0
647134,0,0
647144,0,0
647154,0,0
647164,0,0
647174,0,0
651683,0,0
651693,0,0
651703,0,0
651713,0,0
651723,0,0
651733,0,0
651743,0,0
651753,0,0
651763,0,0
651773,0,0
651783,0,0
651793,0,0
651803,0,0
651813,0,0
651823,0,0
651833,0,0
651843,0,0
651853,0,0
651863,0,0
651873,0,0
651883,0,0
651893,0,0
651903,0,0
651913,0,0
651923,0,0
651933,0,0
651943,0,0
651953,0,0
651963,0,0
651973,0,0
651983,0,0
651993,0,0
652003,0,0
652013,0,0
652023,0,0
652033,0,0
652043,0,0
652053,0,16
652063,31,18
652073,118,16
652083,133,10
652093,115,19
652103,99,64
652113,222,87
652123,207,100
652133,204,129
652143,234,151
652153,225,143
652163,209,165
652173,249,132
652183,306,148
652193,340,146
652203,314,251
652213,283,214
652223,336,155
652233,323,167
652243,325,161
652253,331,151
652263,403,157
652273,359,186
652283,313,174
652293,334,165
652303,279,177
652313,206,208
652323,294,208
652333,311,147
652343,273,137
652353,259,112
652363,229,121
652373,237,112
652383,221,81
652393,242,70
652403,211,78
652413,205,26
652423,204,91
652433,166,115
652443,165,112
652453,145,86
652463,132,144
652473,112,145
652483,131,136
652493,144,101
652503,96,110
652513,204,89
652523,226,83
652533,191,65
652543,221,95
652553,288,118
652563,258,123
652573,211,105
652583,163,71
652593,122,81
652603,92,62
652613,61,28
652623,46,16
652633,29,2
652643,14,0
652653,0,0
652663,0,0
652673,0,0
652683,0,0
652693,0,0
652703,0,0
652713,0,0
652723,0,0
652733,0,0
652743,0,0
652753,0,0
652763,0,0
652773,0,0
652783,0,0
652793,0,0
652803,0,0
652813,0,0
652823,47,0
652833,125,0
652843,183,0
652853,151,0
652863,166,0
652873,222,0
652883,191,0
652893,150,0
652903,152,0
652913,144,0
652923,138,0
652933,128,0
652943,116,0
652953,128,0
652963,155,0
652973,118,0
652983,128,0
652993,99,0
653003,109,0
653013,112,0
653023,96,0
653033,96,0
653043,127,0
653053,143,0
653063,245,0
653073,317,0
653083,265,0
653093,256,0
653103,257,0
653113,211,0
653123,240,0
653133,348,0
653143,387,0
653153,330,0
653163,337,0
653173,314,0
653183,242,0
653193,209,0
653203,272,0
653213,240,0
653223,261,0
653233,338,0
653243,368,0
653253,306,0
653263,234,0
653273,199,0
653283,139,0
653293,124,0
653303,147,0
653313,145,0
653323,146,0
653333,113,0
653343,99,0
653353,107,0
653363,80,0
653373,65,0
653383,48,0
653393,23,0
653403,32,0
653413,39,0
653423,16,0
653433,6,0
653443,2,0
653453,0,0
653463,0,0
653473,0,0
653483,0,0
653493,0,0
653503,0,0
653513,0,0
653523,0,0
653533,0,0
653543,0,0
653553,0,0
653563,0,0
653573,0,0
653583,0,0
653593,0,0
653603,0,0
653613,0,0
653623,0,0
653633,0,0
653643,0,0
653653,0,0
653663,0,0
653673,0,0
658182,0,0
658192,0,0
658202,0,0
658212,0,0
658222,0,0
658232,0,0
658242,0,0
658252,0,0
658262,0,0
658272,0,0
658282,0,0
658292,0,0
658302,0,0
658312,0,0
658322,0,0
658332,0,0
658342,0,0
658352,0,0
658362,0,0
658372,0,0
658382,0,0
658392,0,0
658402,0,0
658412,0,0
658422,0,0
658432,0,0
658442,0,0
658452,0,0
658462,0,0
658472,0,0
658482,0,0
658492,0,0
658502,0,0
658512,0,0
658522,0,0
658532,0,0
658542,0,0
658552,0,7
658562,0,34
658572,0,16
658582,0,22
658592,4,27
658602,16,51
658612,16,87
658622,59,48
658632,47,101
658642,77,85
658652,80,109
658662,74,82
658672,62,71
658682,35,77
658692,39,79
658702,43,70
658712,45,39
658722,53,57
658732,58,37
658742,73,64
658752,78,106
658762,75,93
658772,94,96
658782,63,116
658792,97,143
658802,91,149
658812,198,136
658822,192,129
658832,261,128
658842,313,138
658852,302,137
658862,319,134
658872,319,130
658882,351,137
658892,298,134
658902,278,124
658912,274,126
658922,208,144
658932,176,158
658942,159,131
658952,224,150
658962,295,112
658972,259,98
658982,265,96
658992,230,80
659002,192,54
659012,161,27
659022,149,17
659032,128,0
659042,82,0
659052,61,0
659062,27,0
659072,25,0
659082,6,0
659092,0,0
659102,0,0
659112,0,0
659122,0,0
659132,0,0
659142,0,0
659152,0,0
659162,0,0
659172,0,0
659182,0,0
659192,0,0
659202,0,0
659212,0,0
659222,0,0
659232,0,0
659242,0,0
659252,0,0
659262,0,0
659272,0,0
659282,0,0
659292,0,0
659302,0,0
659312,0,0
659322,0,0
659332,0,0
659342,0,0
659352,0,0
659362,0,0
659372,0,0
659382,9,0
659392,0,0
659402,0,0
659412,0,0
659422,0,0
659432,0,0
659442,22,0
659452,25,0
659462,27,0
659472,17,0
659482,5,0
659492,25,0
659502,19,0
659512,21,0
659522,30,0
659532,39,0
659542,31,0
659552,15,0
659562,23,0
659572,35,0
659582,19,0
659592,50,0
659602,153,0
659612,242,0
659622,273,0
659632,245,0
659642,336,0
659652,541,0
659662,501,0
659672,417,0
659682,402,0
659692,311,0
659702,322,0
659712,272,0
659722,267,0
659732,240,0
659742,181,0
659752,183,0
659762,179,0
659772,158,0
659782,229,0
659792,195,0
659802,199,0
659812,215,0
659822,199,0
659832,185,0
659842,171,0
659852,128,0
659862,159,0
659872,197,0
659882,222,0
659892,217,0
659902,201,0
659912,188,0
659922,144,0
659932,116,0
659942,98,0
659952,74,0
659962,61,0
659972,61,0
659982,44,0
659992,47,0
660002,64,0
660012,54,0
660022,47,0
660032,35,0
660042,16,0
660052,13,0
660062,1,0
660072,0,0
660082,3,0
660092,0,0
660102,0,0
660112,0,0
660122,0,0
660132,0,0
660142,0,0
660152,0,0
660162,0,0
660172,0,0
664681,0,0
664691,0,0
664701,0,0
664711,0,0
664721,0,0
664731,0,0
664741,0,0
664751,0,0
664761,0,0
664771,0,0
664781,0,0
664791,0,0
664801,0,0
664811,0,0
664821,0,0
664831,0,0
664841,0,0
664851,0,0
664861,0,0
664871,0,0
664881,0,0
664891,0,0
664901,0,0
664911,0,0
664921,0,0
664931,0,0
664941,0,0
664951,0,0
664961,0,0
664971,0,0
664981,0,33
664991,0,53
665001,0,33
665011,0,65
665021,0,48
665031,0,55
665041,0,27
665051,0,110
665061,22,48
665071,16,57
665081,26,48
665091,101,61
665101,85,80
665111,147,112
665121,188,96
665131,191,94
665141,173,94
665151,144,97
665161,153,68
665171,166,128
665181,207,106
665191,178,105
665201,151,112
665211,157,99
665221,125,109
665231,113,78
665241,122,70
665251,208,94
665261,198,129
665271,196,144
665281,182,176
665291,288,181
665301,349,161
665311,288,165
665321,277,206
665331,239,174
665341,240,135
665351,298,100
665361,290,107
665371,316,92
665381,272,70
665391,272,64
665401,384,95
665411,421,77
665421,336,77
665431,279,65
665441,241,48
665451,190,35
665461,161,31
665471,145,17
665481,146,0
665491,128,0
665501,115,0
665511,80,0
665521,48,0
665531,33,0
665541,10,0
665551,4,0
665561,0,0
665571,0,0
665581,0,0
665591,0,0
665601,0,0
665611,0,0
665621,0,0
665631,0,0
665641,0,0
665651,0,0
665661,0,0
665671,0,0
665681,0,0
665691,0,0
665701,0,0
665711,0,0
665721,0,0
665731,0,0
665741,0,0
665751,0,0
665761,0,0
665771,0,0
665781,0,0
665791,0,0
665801,0,0
665811,46,0
665821,119,0
665831,132,0
665841,187,0
665851,161,0
665861,171,0
665871,181,0
665881,141,0
665891,137,0
665901,131,0
665911,134,0
665921,110,0
665931,85,0
665941,99,0
665951,64,0
665961,61,0
665971,67,0
665981,71,0
665991,96,0
666001,67,0
666011,65,0
666021,77,0
666031,69,0
666041,58,0
666051,37,0
666061,32,0
666071,33,0
666081,83,0
666091,144,0
666101,148,0
666111,170,0
666121,180,0
666131,261,0
666141,309,0
666151,266,0
666161,262,0
666171,270,0
666181,213,0
666191,226,0
666201,240,0
666211,226,0
666221,239,0
666231,226,0
666241,165,0
666251,162,0
666261,188,0
666271,175,0
666281,149,0
666291,158,0
666301,148,0
666311,186,0
666321,173,0
666331,142,0
666341,109,0
666351,85,0
666361,58,0
666371,58,0
666381,34,0
666391,26,0
666401,17,0
666411,0,0
666421,0,0
666431,0,0
666441,0,0
666451,0,0
666461,0,0
666471,0,0
666481,0,0
666491,0,0
666501,0,0
666511,0,0
666521,0,0
666531,0,0
666541,0,0
666551,0,0
666561,0,0
666571,0,0
666581,0,0
666591,0,0
666601,0,0
666611,0,0
666621,0,0
666631,0,0
666641,0,0
666651,0,0
666661,0,0
666671,0,0
671180,0,0
671190,0,0
671200,0,0
671210,0,0
671220,0,0
671230,0,0
671240,0,0
671250,0,0
671260,0,0
671270,0,0
671280,0,0
671290,0,0
671300,0,0
671310,0,0
671320,0,0
671330,0,0
671340,0,0
671350,0,0
671360,0,0
671370,0,0
671380,0,0
671390,0,0
671400,0,0
671410,0,0
671420,0,0
671430,0,22
671440,0,17
671450,0,45
671460,0,40
671470,0,47
671480,12,79
671490,6,80
671500,0,107
671510,30,98
671520,127,131
671530,175,103
671540,211,146
671550,249,175
671560,331,143
671570,272,206
671580,270,213
671590,262,198
671600,255,176
671610,327,149
671620,378,136
671630,337,139
671640,298,182
671650,251,162
671660,236,165
671670,255,130
671680,246,130
671690,231,162
671700,178,203
671710,206,239
671720,177,230
671730,272,195
671740,295,210
671750,320,193
671760,291,202
671770,259,207
671780,308,157
671790,271,191
671800,218,162
671810,176,153
671820,212,117
671830,210,138
671840,159,109
671850,122,78
671860,87,64
671870,64,48
671880,48,25
671890,47,9
671900,39,0
671910,29,0
671920,9,0
671930,2,0
671940,0,0
671950,0,0
671960,0,0
671970,0,0
671980,0,0
671990,0,0
672000,0,0
672010,0,0
672020,0,0
672030,0,0
672040,0,0
672050,0,0
672060,0,0
672070,0,0
672080,0,0
672090,0,0
672100,0,0
672110,0,0
672120,0,0
672130,0,0
672140,0,0
672150,0,0
672160,0,0
672170,0,0
672180,0,0
672190,0,0
672200,0,0
672210,0,0
672220,0,0
672230,0,0
672240,0,0
672250,0,0
672260,0,0
672270,0,0
672280,0,0
672290,0,0
672300,0,0
672310,0,0
672320,0,0
672330,0,0
672340,16,0
672350,35,0
672360,27,0
672370,26,0
672380,35,0
672390,68,0
672400,57,0
672410,48,0
672420,40,0
672430,36,0
672440,39,0
672450,81,0
672460,63,0
672470,67,0
672480,63,0
672490,115,0
672500,176,0
672510,142,0
672520,114,0
672530,95,0
672540,213,0
672550,218,0
672560,207,0
672570,243,0
672580,323,0
672590,304,0
672600,296,0
672610,295,0
672620,306,0
672630,299,0
672640,306,0
672650,304,0
672660,272,0
672670,256,0
672680,282,0
672690,242,0
672700,249,0
672710,240,0
672720,199,0
672730,157,0
672740,139,0
672750,143,0
672760,106,0
672770,108,0
672780,104,0
672790,75,0
672800,57,0
672810,32,0
672820,17,0
672830,0,0
672840,0,0
672850,0,0
672860,0,0
672870,0,0
672880,0,0
672890,0,0
672900,0,0
672910,0,0
672920,0,0
672930,0,0
672940,0,0
672950,0,0
672960,0,0
672970,0,0
672980,0,0
672990,0,0
673000,0,0
673010,0,0
673020,0,0
673030,0,0
673040,0,0
673050,0,0
673060,0,0
673070,0,0
673080,0,0
673090,0,0
673100,0,0
673110,0,0
673120,0,0
673130,0,0
673140,0,0
673150,0,0
673160,0,0
673170,0,0
677679,0,0
677689,0,0
677699,0,0
677709,0,0
677719,0,0
677729,0,0
677739,0,0
677749,0,0
677759,0,0
677769,0,0
677779,0,0
677789,0,0
677799,0,0
677809,0,0
677819,0,0
677829,0,0
677839,0,0
677849,0,0
677859,0,0
677869,0,0
677879,0,0
677889,0,0
677899,0,0
677909,0,0
677919,0,0
677929,0,0
677939,0,0
677949,0,0
677959,0,0
677969,0,0
677979,0,16
677989,0,16
677999,0,29
678009,16,16
678019,13,7
678029,1,5
678039,12,0
678049,9,0
678059,19,0
678069,5,0
678079,0,0
678089,0,0
678099,0,0
678109,25,0
678119,53,4
678129,64,1
678139,65,25
678149,163,14
678159,187,37
678169,231,48
678179,213,48
678189,179,48
678199,240,135
678209,283,131
678219,209,115
678229,187,114
678239,239,144
678249,251,128
678259,256,154
678269,306,109
678279,352,93
678289,279,114
678299,347,135
678309,364,118
678319,342,189
678329,296,191
678339,306,183
678349,254,183
678359,227,194
678369,261,169
678379,240,170
678389,409,238
678399,346,195
678409,321,181
678419,286,165
678429,246,162
678439,183,162
678449,176,183
678459,176,143
678469,208,149
678479,204,135
678489,213,194
678499,237,192
678509,210,167
678519,182,178
678529,176,176
678539,213,150
678549,218,112
678559,214,141
678569,180,175
678579,240,127
678589,249,100
678599,213,82
678609,159,49
678619,127,31
678629,131,13
678639,103,0
678649,87,0
678659,61,0
678669,44,0
678679,24,0
678689,10,0
678699,7,0
678709,0,0
678719,0,0
678729,0,0
678739,0,0
678749,0,0
678759,0,0
678769,0,0
678779,0,0
678789,0,0
678799,0,0
678809,0,0
678819,0,0
678829,0,0
678839,0,0
678849,0,0
678859,0,0
678869,0,0
678879,0,0
678889,0,0
678899,0,0
678909,0,0
678919,0,0
678929,0,0
678939,0,0
678949,0,0
678959,0,0
678969,0,0
678979,0,0
678989,0,0
678999,0,0
679009,0,0
679019,53,0
679029,41,0
679039,125,0
679049,156,0
679059,142,0
679069,118,0
679079,92,0
679089,74,0
679099,98,0
679109,125,0
679119,116,0
679129,170,0
679139,161,0
679149,186,0
679159,227,0
679169,235,0
679179,223,0
679189,207,0
679199,215,0
679209,163,0
679219,156,0
679229,213,0
679239,259,0
679249,225,0
679259,207,0
679269,179,0
679279,176,0
679289,225,0
679299,270,0
679309,223,0
679319,190,0
679329,181,0
679339,176,0
679349,208,0
679359,240,0
679369,278,0
679379,293,0
679389,336,0
679399,370,0
679409,395,0
679419,357,0
679429,304,0
679439,311,0
679449,337,0
679459,309,0
679469,359,0
679479,368,0
679489,347,0
679499,267,0
679509,219,0
679519,198,0
679529,156,0
679539,125,0
679549,98,0
679559,86,0
679569,64,0
679579,42,0
679589,49,0
679599,45,0
679609,27,0
679619,0,0
679629,1,0
679639,0,0
679649,0,0
679659,0,0
679669,0,0
