timestamp_ms,wire1_pin34,wire2_pin32
370377,0,0
370387,0,0
370397,0,0
370407,0,0
370417,0,0
370427,0,0
370437,0,0
370447,0,1
370457,0,16
370467,0,5
370477,0,0
370487,0,0
370497,0,0
370507,0,0
370517,0,0
370527,0,0
370537,0,2
370547,0,6
370557,0,2
370567,0,15
375076,0,0
375086,0,0
375096,0,0
375106,0,0
375116,0,0
375126,0,0
375136,0,0
375146,0,0
375156,0,0
375166,0,0
375176,0,0
375186,0,0
375196,0,0
375206,0,0
375216,0,0
375226,0,0
375236,0,0
375246,0,0
375256,0,0
375266,0,0
375276,0,0
375286,0,0
375296,0,0
375306,0,0
375316,0,0
375326,0,0
375336,0,0
375346,0,0
375356,0,0
375366,0,0
375376,0,0
375386,0,0
375396,0,0
375406,0,0
375416,0,0
375426,0,0
375436,0,0
375446,0,0
375456,0,0
375466,0,0
375476,0,0
375486,0,0
375496,0,0
375506,28,0
375516,53,0
375526,58,0
375536,47,0
375546,53,2
375556,73,6
375566,58,16
375576,125,6
375586,146,82
375596,168,166
375606,192,189
375616,204,198
375626,178,199
375636,180,224
375646,151,336
375656,118,368
375666,103,305
375676,103,292
375686,70,342
375696,58,357
375706,29,307
375716,16,315
375726,0,287
375736,2,239
375746,0,234
375756,0,251
375766,0,240
375776,0,197
375786,0,157
375796,0,118
375806,0,135
375816,0,192
375826,0,195
375836,0,209
375846,0,233
375856,0,245
375866,0,218
375876,0,192
375886,0,136
375896,0,176
375906,0,176
375916,0,141
375926,0,129
375936,0,119
375946,0,113
375956,0,100
375966,0,128
375976,0,142
375986,0,198
375996,0,166
376006,0,131
376016,0,176
376026,0,108
376036,0,109
376046,0,112
376056,0,144
376066,0,112
376076,0,129
376086,0,48
376096,0,82
376106,0,22
376116,0,65
376126,0,101
376136,0,46
376146,0,14
376156,0,45
376166,0,64
376176,0,45
376186,0,33
376196,0,37
376206,0,22
376216,0,34
376226,0,17
376236,0,16
376246,0,7
376256,0,0
376266,0,0
376276,0,0
376286,0,2
376296,0,0
376306,0,0
376316,0,0
376326,0,0
376336,0,0
376346,0,0
376356,0,0
376366,0,0
376376,0,7
376386,0,5
376396,0,16
376406,0,14
376416,0,2
376426,0,0
376436,0,0
376446,0,0
376456,0,0
376466,0,0
376476,0,0
376486,0,0
376496,0,0
376506,0,13
376516,0,1
376526,0,19
376536,0,13
376546,0,15
376556,0,15
376566,0,30
376576,0,64
376586,0,80
376596,0,63
376606,0,47
376616,0,42
376626,0,20
376636,0,19
376646,0,12
376656,0,16
376666,0,19
376676,0,8
376686,0,16
376696,0,19
376706,0,22
376716,0,16
376726,0,9
376736,0,9
376746,0,5
376756,0,0
376766,0,0
376776,0,0
376786,0,0
376796,0,0
376806,0,0
376816,0,0
376826,0,0
376836,0,0
376846,0,0
376856,0,0
376866,0,0
376876,0,0
376886,0,0
376896,0,0
376906,0,0
376916,0,0
376926,0,0
376936,0,16
376946,0,2
376956,0,0
376966,0,0
376976,0,0
376986,0,0
376996,0,0
377006,0,0
377016,0,0
377026,0,0
377036,0,0
377046,0,0
377056,0,0
377066,0,5
381575,0,0
381585,0,0
381595,0,0
381605,0,0
381615,0,0
381625,0,0
381635,0,0
381645,0,0
381655,0,0
381665,0,0
381675,0,0
381685,0,0
381695,0,0
381705,0,0
381715,0,0
381725,0,0
381735,0,0
381745,0,0
381755,0,0
381765,0,0
381775,0,0
381785,0,0
381795,0,0
381805,0,0
381815,0,0
381825,0,0
381835,0,0
381845,0,0
381855,0,0
381865,0,0
381875,0,0
381885,0,0
381895,0,0
381905,0,0
381915,0,0
381925,0,0
381935,0,0
381945,0,0
381955,2,0
381965,0,13
381975,34,48
381985,99,32
381995,83,18
382005,80,15
382015,101,4
382025,258,37
382035,283,67
382045,241,125
382055,198,123
382065,157,158
382075,165,128
382085,145,138
382095,146,144
382105,118,164
382115,97,158
382125,98,175
382135,80,141
382145,67,158
382155,69,151
382165,59,172
382175,52,215
382185,36,176
382195,16,126
382205,27,158
382215,30,179
382225,57,194
382235,31,169
382245,31,187
382255,25,151
382265,9,190
382275,16,187
382285,8,172
382295,0,217
382305,0,182
382315,0,176
382325,0,147
382335,0,136
382345,0,95
382355,0,80
382365,0,54
382375,0,54
382385,0,58
382395,0,39
382405,0,9
382415,0,48
382425,0,0
382435,0,50
382445,0,5
382455,0,14
382465,0,16
382475,0,0
382485,0,2
382495,0,0
382505,0,6
382515,0,2
382525,0,35
382535,0,33
382545,0,43
382555,0,21
382565,0,19
382575,0,4
382585,0,8
382595,0,16
382605,0,15
382615,0,1
382625,0,0
382635,0,0
382645,0,0
382655,0,0
382665,0,0
382675,0,0
382685,0,0
382695,0,0
382705,0,0
382715,0,0
382725,0,0
382735,0,0
382745,0,0
382755,0,0
382765,0,0
382775,0,0
382785,0,0
382795,0,0
382805,0,0
382815,0,0
382825,0,0
382835,0,0
382845,0,0
382855,0,0
382865,0,0
382875,0,0
382885,0,0
382895,0,0
382905,0,0
382915,0,0
382925,0,0
382935,0,0
382945,0,0
382955,0,0
382965,0,6
382975,0,28
382985,0,21
382995,0,9
383005,0,0
383015,0,0
383025,0,14
383035,0,25
383045,0,16
383055,0,18
383065,0,16
383075,0,5
383085,0,0
383095,0,5
383105,0,0
383115,0,0
383125,0,0
383135,0,0
383145,0,0
383155,0,0
383165,0,0
383175,0,3
383185,0,21
383195,0,40
383205,0,34
383215,0,21
383225,0,7
383235,0,0
383245,0,0
383255,0,0
383265,0,0
383275,0,0
383285,0,0
383295,0,16
383305,0,23
383315,0,45
383325,0,31
383335,0,23
383345,0,14
383355,0,16
383365,0,13
383375,0,0
383385,0,0
383395,0,0
383405,0,0
383415,0,0
383425,0,0
383435,0,0
383445,0,0
383455,0,0
383465,0,0
383475,0,0
383485,0,31
383495,0,31
383505,0,19
383515,0,14
383525,0,1
383535,0,0
383545,0,0
383555,0,0
383565,0,0
