timestamp_ms,wire1_pin34,wire2_pin32
278046,0,0
278056,0,0
278066,0,0
278076,0,0
278086,0,0
278096,0,0
278106,0,0
278116,0,0
278126,0,0
278136,0,0
278146,0,0
278156,0,0
278166,0,0
278176,0,0
278186,0,0
278196,0,0
278206,0,0
278216,0,0
278226,0,0
278236,0,0
278246,0,0
278256,0,0
278266,0,0
278276,0,0
278286,0,0
278296,0,0
278306,0,0
278316,0,0
278326,0,0
278336,0,0
278346,0,0
278356,0,0
278366,0,0
278376,0,0
278386,0,0
278396,0,0
278406,0,0
278416,0,0
278426,0,0
278436,0,0
278446,0,0
278456,0,0
278466,0,0
278476,0,0
278486,0,0
278496,0,0
278506,0,0
278516,0,0
278526,0,0
278536,0,0
278546,0,0
278556,0,0
278566,0,0
278576,0,0
278586,0,0
278596,0,0
283105,0,0
283115,0,0
283125,0,0
283135,0,0
283145,0,0
283155,0,0
283165,0,0
283175,0,0
283185,0,0
283195,0,0
283205,0,0
283215,0,0
283225,0,0
283235,0,0
283245,0,0
283255,0,0
283265,0,0
283275,0,0
283285,0,0
283295,0,0
283305,0,0
283315,0,0
283325,0,0
283335,0,0
283345,0,0
283355,0,0
283365,0,0
283375,0,0
283385,0,0
283395,0,0
283405,0,0
283415,0,0
283425,0,0
283435,0,0
283445,0,0
283455,0,0
283465,0,0
283475,0,0
283485,0,0
283495,0,0
283505,0,0
283515,0,0
283525,0,0
283535,0,0
283545,0,0
283555,0,0
283565,0,0
283575,0,0
283585,0,64
283595,0,150
283605,29,144
283615,38,176
283625,48,349
283635,54,308
283645,61,384
283655,96,371
283665,112,336
283675,112,430
283685,114,385
283695,101,337
283705,114,258
283715,128,192
283725,112,142
283735,106,97
283745,82,62
283755,71,41
283765,48,17
283775,47,5
283785,23,0
283795,2,0
283805,2,0
283815,0,0
283825,0,0
283835,0,0
283845,0,0
283855,0,0
283865,0,0
283875,0,0
283885,0,0
283895,0,0
283905,0,0
283915,0,0
283925,0,0
283935,0,0
283945,0,0
283955,0,0
283965,0,0
283975,0,0
283985,0,0
283995,0,0
284005,0,0
284015,0,0
284025,0,0
284035,0,0
284045,0,0
284055,22,0
284065,46,0
284075,43,0
284085,59,0
284095,119,0
284105,125,0
284115,112,0
284125,121,0
284135,96,0
284145,80,0
284155,54,0
284165,29,0
284175,3,0
284185,13,0
284195,5,0
284205,0,0
284215,3,0
284225,0,0
284235,0,0
284245,0,0
284255,0,0
284265,0,0
284275,0,0
284285,0,0
284295,0,0
284305,0,0
284315,0,0
284325,0,0
284335,0,0
284345,0,0
284355,0,0
284365,0,0
284375,0,0
284385,0,0
284395,0,0
284405,0,0
284415,0,0
284425,0,0
284435,0,0
284445,0,0
284455,0,0
284465,0,0
284475,0,0
284485,0,0
284495,0,0
284505,0,0
284515,0,0
284525,0,0
284535,0,0
284545,0,0
284555,0,0
284565,0,0
284575,0,0
284585,0,0
284595,0,0
284605,0,0
284615,0,0
284625,0,0
284635,0,0
284645,0,0
284655,0,0
284665,0,0
284675,0,0
284685,0,0
284695,0,0
284705,0,0
284715,0,0
284725,0,0
284735,0,0
284745,0,0
284755,0,0
284765,0,0
284775,0,0
284785,0,0
284795,0,0
284805,0,0
284815,0,0
284825,0,0
284835,0,0
284845,0,0
284855,0,18
284865,0,50
284875,0,33
284885,0,43
284895,0,30
284905,0,30
284915,0,71
284925,0,87
284935,0,67
284945,0,64
284955,0,84
284965,0,68
284975,0,97
284985,0,99
284995,0,70
285005,0,80
285015,0,80
285025,0,86
285035,0,94
285045,0,93
285055,0,75
285065,0,50
285075,0,34
285085,0,18
285095,0,10
289604,0,0
289614,0,0
289624,0,0
289634,0,0
289644,0,0
289654,0,0
289664,0,0
289674,0,0
289684,0,0
289694,0,0
289704,0,0
289714,0,0
289724,0,0
289734,0,0
289744,0,0
289754,0,0
289764,0,0
289774,0,0
289784,0,0
289794,0,0
289804,0,0
289814,0,0
289824,0,0
289834,0,0
289844,0,0
289854,0,0
289864,0,0
289874,0,0
289884,0,0
289894,0,0
289904,0,0
289914,0,0
289924,0,0
289934,0,0
289944,0,0
289954,0,0
289964,0,0
289974,0,0
289984,0,0
289994,0,0
290004,0,0
290014,0,0
290024,0,0
290034,0,0
290044,0,0
290054,0,0
290064,0,0
290074,0,3
290084,0,85
290094,0,96
290104,0,206
290114,7,289
290124,43,320
290134,47,358
290144,48,390
290154,50,310
290164,48,237
290174,27,176
290184,52,128
290194,63,87
290204,72,64
290214,76,33
290224,134,16
290234,159,0
290244,123,0
290254,110,0
290264,113,0
290274,91,0
290284,195,0
290294,195,0
290304,167,0
290314,135,0
290324,96,0
290334,64,0
290344,43,0
290354,29,0
290364,11,0
290374,0,0
290384,0,0
290394,0,0
290404,0,0
290414,0,0
290424,0,0
290434,0,0
290444,0,0
290454,0,0
290464,0,0
290474,0,0
290484,0,0
290494,0,0
290504,0,0
290514,16,0
290524,14,0
290534,50,0
290544,48,0
290554,62,0
290564,62,0
290574,45,0
290584,54,0
290594,61,0
290604,65,0
290614,65,0
290624,44,0
290634,66,0
290644,79,0
290654,46,0
290664,22,0
290674,13,0
290684,15,0
290694,5,0
290704,0,0
290714,0,0
290724,0,0
290734,0,0
290744,0,0
290754,0,0
290764,0,0
290774,0,0
290784,0,0
290794,0,0
290804,0,0
290814,0,0
290824,0,0
290834,0,0
290844,0,0
290854,0,0
290864,0,0
290874,0,0
290884,0,0
290894,0,0
290904,0,0
290914,0,0
290924,0,0
290934,0,0
290944,0,0
290954,0,0
290964,0,0
290974,0,0
290984,0,0
290994,0,0
291004,0,0
291014,0,0
291024,0,0
291034,0,0
291044,0,0
291054,0,0
291064,0,0
291074,0,0
291084,0,0
291094,0,0
291104,0,0
291114,0,0
291124,0,0
291134,0,0
291144,0,0
291154,0,0
291164,0,0
291174,0,0
291184,0,0
291194,0,0
291204,0,0
291214,0,0
291224,0,0
291234,0,0
291244,0,0
291254,0,0
291264,0,0
291274,0,0
291284,0,0
291294,0,0
291304,0,0
291314,0,0
291324,0,0
291334,0,0
291344,0,0
291354,0,0
291364,0,0
291374,0,0
291384,0,0
291394,0,0
291404,0,0
291414,0,0
291424,0,0
291434,0,0
291444,0,0
291454,0,0
291464,0,0
291474,0,0
291484,0,0
291494,0,0
291504,0,0
291514,0,0
291524,0,0
291534,0,0
291544,0,0
291554,0,0
291564,0,0
291574,0,0
291584,0,0
291594,0,0
296103,0,0
296113,0,0
296123,0,0
296133,0,0
296143,0,0
296153,0,0
296163,0,0
296173,0,0
296183,0,0
296193,0,0
296203,0,0
296213,0,0
296223,0,0
296233,0,0
296243,0,0
296253,0,0
296263,0,0
296273,0,0
296283,0,0
296293,0,0
296303,0,0
296313,0,0
296323,0,0
296333,0,0
296343,0,0
296353,0,0
296363,0,0
296373,0,0
296383,0,0
296393,0,0
296403,0,0
296413,0,0
296423,0,0
296433,0,0
296443,0,0
296453,0,0
296463,0,0
296473,0,0
296483,2,0
296493,17,0
296503,49,0
296513,48,0
296523,48,81
296533,54,85
296543,61,230
296553,58,231
296563,78,227
296573,125,174
296583,117,159
296593,93,105
296603,154,80
296613,192,49
296623,174,27
296633,193,47
296643,193,0
296653,177,0
296663,138,0
296673,112,0
296683,113,0
296693,135,0
296703,95,0
296713,128,0
296723,94,0
296733,73,0
296743,45,0
296753,19,0
296763,12,0
296773,0,0
296783,0,0
296793,0,0
296803,0,0
296813,0,0
296823,0,0
296833,0,0
296843,0,0
296853,0,0
296863,0,0
296873,0,0
296883,0,0
296893,0,0
296903,0,0
296913,0,0
296923,0,0
296933,0,0
296943,0,0
296953,0,0
296963,0,0
296973,0,0
296983,0,0
296993,0,0
297003,16,0
297013,44,0
297023,58,0
297033,64,0
297043,79,0
297053,77,0
297063,86,0
297073,55,0
297083,65,0
297093,48,0
297103,32,0
297113,34,0
297123,29,0
297133,16,0
297143,13,0
297153,30,0
297163,13,0
297173,0,0
297183,0,0
297193,0,0
297203,0,0
297213,0,0
297223,0,0
297233,0,0
297243,0,0
297253,0,0
297263,0,0
297273,0,0
297283,0,0
297293,0,0
297303,0,0
297313,0,0
297323,0,0
297333,0,0
297343,0,0
297353,0,0
297363,0,0
297373,0,0
297383,0,0
297393,0,0
297403,0,0
297413,0,0
297423,0,0
297433,0,0
297443,0,0
297453,0,0
297463,0,0
297473,0,0
297483,0,0
297493,0,0
297503,0,0
297513,0,0
297523,0,0
297533,0,0
297543,0,0
297553,0,0
297563,0,0
297573,0,0
297583,0,0
297593,0,0
297603,0,0
297613,0,0
297623,0,0
297633,0,0
297643,0,0
297653,0,0
297663,0,0
297673,0,0
297683,0,0
297693,0,0
297703,0,0
297713,0,0
297723,0,0
297733,0,0
297743,0,0
297753,0,0
297763,0,0
297773,0,0
297783,0,0
297793,0,0
297803,0,0
297813,0,0
297823,0,0
297833,0,0
297843,0,0
297853,0,0
297863,0,0
297873,0,0
297883,0,0
297893,0,0
297903,0,0
297913,0,0
297923,0,0
297933,0,0
297943,0,0
297953,0,0
297963,0,0
297973,0,0
297983,0,0
297993,0,0
298003,0,0
298013,0,0
298023,0,0
298033,0,0
298043,0,0
298053,0,0
298063,0,0
298073,0,0
298083,0,0
298093,0,0
302602,0,0
302612,0,0
302622,0,0
302632,0,0
302642,0,0
302652,0,0
302662,0,0
302672,0,0
302682,0,0
302692,0,0
302702,0,0
302712,0,0
302722,0,0
302732,0,0
302742,0,0
302752,0,0
302762,0,0
302772,0,0
302782,0,0
302792,0,0
302802,0,0
302812,0,0
302822,0,0
302832,0,0
302842,0,0
302852,0,0
302862,0,9
302872,0,0
302882,0,0
302892,0,0
302902,0,0
302912,0,0
302922,0,0
302932,0,0
302942,0,0
302952,0,0
302962,0,0
302972,0,0
302982,0,0
302992,0,0
303002,0,0
303012,0,30
303022,0,32
303032,9,14
303042,0,52
303052,0,118
303062,18,192
303072,55,256
303082,57,194
303092,107,183
303102,128,171
303112,111,126
303122,130,88
303132,176,55
303142,144,33
303152,142,25
303162,128,1
303172,150,0
303182,119,0
303192,103,0
303202,80,0
303212,54,0
303222,37,0
303232,16,0
303242,0,0
303252,0,0
303262,0,0
303272,0,0
303282,0,0
303292,0,0
303302,0,0
303312,0,0
303322,0,0
303332,0,0
303342,0,0
303352,0,0
303362,0,0
303372,22,0
303382,11,0
303392,1,0
303402,17,0
303412,21,0
303422,36,0
303432,49,0
303442,48,0
303452,29,0
303462,10,0
303472,0,0
303482,0,0
303492,0,23
303502,0,32
303512,0,31
303522,0,20
303532,0,7
303542,0,10
303552,0,0
303562,0,0
303572,0,0
303582,0,0
303592,0,0
303602,0,0
303612,0,0
303622,0,0
303632,0,0
303642,0,0
303652,0,0
303662,0,0
303672,0,0
303682,0,0
303692,0,0
303702,0,0
303712,0,0
303722,0,0
303732,0,0
303742,0,0
303752,0,0
303762,0,0
303772,0,0
303782,0,0
303792,0,0
303802,0,0
303812,0,0
303822,0,0
303832,0,0
303842,0,0
303852,0,0
303862,0,0
303872,0,0
303882,0,0
303892,0,0
303902,0,0
303912,0,0
303922,0,0
303932,0,0
303942,0,0
303952,0,0
303962,0,0
303972,0,0
303982,0,0
303992,0,0
304002,0,0
304012,0,0
304022,0,0
304032,0,0
304042,0,0
304052,0,0
304062,0,0
304072,0,0
304082,0,0
304092,0,0
304102,0,0
304112,0,0
304122,0,0
304132,0,0
304142,0,0
304152,0,0
304162,0,0
304172,0,0
304182,0,0
304192,0,0
304202,0,0
304212,0,0
304222,0,0
304232,0,0
304242,0,0
304252,0,0
304262,0,0
304272,0,0
304282,0,0
304292,0,0
304302,0,0
304312,0,0
304322,0,0
304332,0,0
304342,0,0
304352,0,0
304362,0,0
304372,0,0
304382,0,0
304392,0,0
304402,0,0
304412,0,0
304422,0,0
304432,0,0
304442,0,0
304452,0,0
304462,0,0
304472,0,0
304482,0,0
304492,0,0
304502,0,0
304512,0,0
304522,0,0
304532,0,0
304542,0,0
304552,0,0
304562,0,0
304572,0,0
304582,0,0
304592,0,0
309101,0,0
309111,0,0
309121,0,0
309131,0,0
309141,0,0
309151,0,0
309161,0,0
309171,0,0
309181,0,0
309191,0,0
309201,0,0
309211,0,0
309221,0,0
309231,0,0
309241,0,0
309251,0,0
309261,0,0
309271,0,0
309281,0,0
309291,0,0
309301,0,0
309311,0,0
309321,0,0
309331,0,0
309341,0,0
309351,0,0
309361,0,0
309371,0,0
309381,0,0
309391,0,0
309401,0,0
309411,0,0
309421,0,0
309431,0,0
309441,0,0
309451,0,0
309461,0,0
309471,0,0
309481,0,0
309491,0,0
309501,0,0
309511,0,2
309521,0,0
309531,11,0
309541,3,0
309551,2,0
309561,0,0
309571,16,0
309581,17,0
309591,27,0
309601,62,0
309611,47,0
309621,48,0
309631,50,0
309641,42,0
309651,25,0
309661,23,0
309671,16,0
309681,5,0
309691,16,0
309701,11,0
309711,2,0
309721,1,0
309731,0,0
309741,0,0
309751,0,0
309761,0,0
309771,0,0
309781,0,0
309791,0,0
309801,0,0
309811,0,0
309821,0,0
309831,0,0
309841,0,0
309851,0,0
309861,0,0
309871,0,0
309881,0,0
309891,0,0
309901,0,0
309911,0,0
309921,3,0
309931,10,0
309941,9,0
309951,0,0
309961,0,0
309971,0,0
309981,0,0
309991,0,0
310001,0,0
310011,7,0
310021,16,0
310031,11,0
310041,2,0
310051,0,0
310061,0,0
310071,0,0
310081,0,0
310091,0,0
310101,0,0
310111,0,0
310121,0,0
310131,0,0
310141,0,0
310151,0,0
310161,0,0
310171,0,0
310181,0,0
310191,0,0
310201,0,0
310211,0,0
310221,0,0
310231,0,0
310241,0,0
310251,0,0
310261,0,0
310271,0,0
310281,0,0
310291,0,0
310301,0,0
310311,0,0
310321,0,0
310331,0,0
310341,0,0
310351,0,0
310361,0,0
310371,0,0
310381,0,0
310391,0,0
310401,0,0
310411,0,0
310421,0,0
310431,0,0
310441,0,0
310451,0,0
310461,0,0
310471,0,0
310481,0,0
310491,0,0
310501,0,0
310511,0,0
310521,0,0
310531,0,0
310541,0,0
310551,0,0
310561,0,0
310571,0,0
310581,0,0
310591,0,0
310601,0,0
310611,0,0
310621,0,0
310631,0,0
310641,0,0
310651,0,0
310661,0,0
310671,0,0
310681,0,0
310691,0,0
310701,0,0
310711,0,0
310721,0,0
310731,0,0
310741,0,0
310751,0,0
310761,0,0
310771,0,0
310781,0,0
310791,0,0
310801,0,0
310811,0,0
310821,0,0
310831,0,0
310841,0,0
310851,0,0
310861,0,0
310871,0,0
310881,0,0
310891,0,0
310901,0,0
310911,0,0
310921,0,0
310931,0,0
310941,0,0
310951,0,0
310961,0,0
310971,0,0
310981,0,0
310991,0,0
311001,0,0
311011,0,0
311021,0,0
311031,0,0
311041,0,0
311051,0,0
311061,0,0
311071,0,0
311081,0,0
311091,0,0
315600,0,0
315610,0,0
315620,0,0
315630,0,0
315640,0,0
315650,0,0
315660,0,0
315670,0,0
315680,0,0
315690,0,0
315700,0,0
315710,0,0
315720,0,0
315730,0,0
315740,0,0
315750,0,0
315760,0,0
315770,0,0
315780,0,0
315790,0,0
315800,0,0
315810,0,0
315820,0,0
315830,0,0
315840,0,0
315850,0,0
315860,0,0
315870,0,7
315880,0,46
315890,0,59
315900,0,144
315910,0,103
315920,17,162
315930,17,148
315940,52,195
315950,65,141
315960,138,105
315970,171,76
315980,209,48
315990,199,64
316000,161,14
316010,190,0
316020,284,0
316030,278,0
316040,231,0
316050,209,0
316060,223,0
316070,179,0
316080,141,0
316090,183,0
316100,190,0
316110,145,0
316120,101,0
316130,67,0
316140,42,0
316150,26,0
316160,5,0
316170,0,0
316180,0,0
316190,0,0
316200,0,0
316210,0,0
316220,0,0
316230,0,0
316240,0,0
316250,0,0
316260,0,0
316270,0,0
316280,0,0
316290,0,0
316300,0,0
316310,0,0
316320,0,0
316330,0,0
316340,0,0
316350,48,0
316360,32,0
316370,50,0
316380,74,0
316390,56,0
316400,62,0
316410,69,0
316420,69,0
316430,65,0
316440,48,0
316450,59,0
316460,45,0
316470,33,0
316480,16,0
316490,0,0
316500,11,0
316510,0,0
316520,16,0
316530,21,0
316540,4,0
316550,0,0
316560,0,0
316570,0,0
316580,0,0
316590,0,0
316600,0,0
316610,0,0
316620,0,0
316630,0,0
316640,0,0
316650,0,0
316660,0,0
316670,0,0
316680,0,0
316690,0,0
316700,0,0
316710,0,0
316720,0,0
316730,0,0
316740,0,0
316750,0,0
316760,0,0
316770,0,0
316780,0,0
316790,0,0
316800,0,0
316810,0,0
316820,0,0
316830,0,0
316840,0,0
316850,0,0
316860,0,0
316870,0,0
316880,0,0
316890,0,0
316900,0,0
316910,0,0
316920,0,0
316930,0,0
316940,0,0
316950,0,0
316960,0,0
316970,0,0
316980,0,0
316990,0,0
317000,0,0
317010,0,0
317020,0,0
317030,0,0
317040,0,0
317050,0,0
317060,0,0
317070,0,0
317080,0,0
317090,0,0
317100,0,0
317110,0,0
317120,0,0
317130,0,0
317140,0,0
317150,0,0
317160,0,0
317170,0,0
317180,0,0
317190,0,0
317200,0,0
317210,0,0
317220,0,0
317230,0,0
317240,0,0
317250,0,0
317260,0,0
317270,0,0
317280,0,0
317290,0,0
317300,0,0
317310,0,0
317320,0,0
317330,0,0
317340,0,0
317350,0,0
317360,0,0
317370,0,0
317380,0,0
317390,0,0
317400,0,0
317410,0,0
317420,0,0
317430,0,0
317440,0,0
317450,0,0
317460,0,0
317470,0,0
317480,0,0
317490,0,0
317500,0,0
317510,0,0
317520,0,0
317530,0,0
317540,0,0
317550,0,0
317560,0,0
317570,0,0
317580,0,0
317590,0,0
322099,0,0
322109,0,0
322119,0,0
322129,0,0
322139,0,0
322149,0,0
322159,0,0
322169,0,0
322179,0,0
322189,0,0
322199,0,0
322209,0,0
322219,0,0
322229,0,0
322239,0,0
322249,0,0
322259,0,0
322269,0,0
322279,0,0
322289,0,0
322299,0,0
322309,0,0
322319,0,3
322329,0,0
322339,0,0
322349,0,0
322359,0,0
322369,0,0
322379,0,0
322389,0,0
322399,0,0
322409,0,0
322419,0,0
322429,0,0
322439,0,0
322449,43,0
322459,82,0
322469,80,0
322479,52,0
322489,50,0
322499,63,0
322509,78,0
322519,80,0
322529,76,0
322539,110,0
322549,124,0
322559,123,0
322569,151,0
322579,208,0
322589,343,0
322599,336,0
322609,270,0
322619,210,0
322629,155,0
322639,126,0
322649,176,0
322659,216,0
322669,155,0
322679,115,0
322689,99,0
322699,59,0
322709,48,0
322719,26,0
322729,10,0
322739,0,0
322749,0,0
322759,0,0
322769,0,0
322779,0,0
322789,0,0
322799,0,0
322809,0,0
322819,0,0
322829,0,0
322839,0,0
322849,0,0
322859,0,0
322869,0,0
322879,0,0
322889,0,0
322899,0,0
322909,0,0
322919,0,0
322929,0,0
322939,0,0
322949,0,0
322959,0,0
322969,0,0
322979,0,0
322989,0,0
322999,0,0
323009,0,0
323019,0,0
323029,0,0
323039,0,0
323049,0,0
323059,0,0
323069,0,0
323079,0,0
323089,0,0
323099,0,0
323109,0,0
323119,0,0
323129,0,0
323139,0,0
323149,0,0
323159,0,0
323169,0,0
323179,0,0
323189,0,0
323199,0,0
323209,0,0
323219,0,0
323229,0,0
323239,0,0
323249,0,0
323259,0,0
323269,0,0
323279,0,0
323289,0,0
323299,0,0
323309,0,0
323319,0,0
323329,0,0
323339,0,0
323349,0,0
323359,0,0
323369,0,0
323379,0,0
323389,0,0
323399,0,0
323409,0,0
323419,0,0
323429,0,0
323439,0,0
323449,0,0
323459,0,0
323469,0,0
323479,0,0
323489,0,0
323499,0,0
323509,0,0
323519,0,0
323529,0,0
323539,0,0
323549,0,0
323559,0,0
323569,0,0
323579,0,0
323589,0,0
323599,0,0
323609,0,0
323619,0,0
323629,0,0
323639,0,0
323649,0,0
323659,0,0
323669,0,0
323679,0,0
323689,0,0
323699,0,0
323709,0,0
323719,0,0
323729,0,0
323739,0,0
323749,0,0
323759,0,0
323769,0,0
323779,0,0
323789,0,0
323799,0,0
323809,0,0
323819,0,0
323829,0,0
323839,0,0
323849,0,0
323859,0,0
323869,0,0
323879,0,0
323889,0,0
323899,0,0
323909,0,0
323919,0,0
323929,0,0
323939,0,0
323949,0,0
323959,0,0
323969,0,0
323979,0,0
323989,0,0
323999,0,0
324009,0,0
324019,0,0
324029,0,0
324039,0,0
324049,0,0
324059,0,0
324069,0,0
324079,0,0
324089,0,0
328598,0,0
328608,0,0
328618,0,0
328628,0,0
328638,0,0
328648,0,0
328658,0,0
328668,0,0
328678,0,0
328688,0,0
328698,0,0
328708,0,0
328718,0,0
328728,0,0
328738,0,0
328748,0,0
328758,0,0
328768,0,0
328778,0,0
328788,0,0
328798,0,0
328808,0,0
328818,0,0
328828,0,0
328838,0,0
328848,0,0
328858,0,0
328868,0,0
328878,0,0
328888,0,0
328898,0,0
328908,0,0
328918,0,0
328928,0,0
328938,0,0
328948,0,0
328958,0,0
328968,0,0
328978,47,0
328988,37,0
328998,87,0
329008,35,0
329018,63,0
329028,68,0
329038,68,0
329048,75,0
329058,40,0
329068,112,0
329078,212,0
329088,251,0
329098,210,0
329108,220,0
329118,294,0
329128,187,0
329138,154,0
329148,124,0
329158,87,0
329168,104,0
329178,128,0
329188,144,0
329198,149,0
329208,121,0
329218,83,0
329228,59,0
329238,0,0
329248,42,0
329258,0,0
329268,0,0
329278,0,0
329288,16,0
329298,0,0
329308,0,0
329318,0,0
329328,0,0
329338,0,0
329348,0,0
329358,0,0
329368,1,0
329378,3,0
329388,38,0
329398,25,0
329408,18,0
329418,11,0
329428,16,0
329438,90,0
329448,179,0
329458,150,0
329468,114,0
329478,128,0
329488,115,0
329498,102,0
329508,103,0
329518,99,0
329528,69,0
329538,69,0
329548,73,0
329558,48,0
329568,34,0
329578,14,0
329588,7,0
329598,0,0
329608,0,0
329618,0,0
329628,0,0
329638,0,0
329648,0,0
329658,0,0
329668,0,0
329678,0,0
329688,0,0
329698,0,0
329708,0,0
329718,0,0
329728,0,0
329738,0,0
329748,0,0
329758,0,0
329768,0,0
329778,0,0
329788,0,0
329798,0,0
329808,0,0
329818,0,0
329828,0,0
329838,0,0
329848,0,0
329858,0,0
329868,0,0
329878,0,0
329888,0,0
329898,0,0
329908,0,0
329918,0,0
329928,0,0
329938,0,0
329948,0,0
329958,0,0
329968,0,0
329978,0,0
329988,0,0
329998,0,0
330008,0,0
330018,0,0
330028,0,0
330038,0,0
330048,0,0
330058,0,0
330068,0,0
330078,0,0
330088,0,0
330098,0,0
330108,0,0
330118,0,0
330128,0,0
330138,0,0
330148,0,0
330158,0,0
330168,0,0
330178,0,0
330188,0,0
330198,0,0
330208,0,0
330218,0,0
330228,0,0
330238,0,0
330248,0,0
330258,0,0
330268,0,0
330278,0,0
330288,0,0
330298,0,0
330308,0,0
330318,0,0
330328,0,0
330338,0,0
330348,0,0
330358,0,0
330368,0,0
330378,0,0
330388,0,0
330398,0,0
330408,0,0
330418,0,0
330428,0,0
330438,0,0
330448,0,0
330458,0,0
330468,0,0
330478,0,0
330488,0,0
330498,0,0
330508,0,0
330518,0,0
330528,0,0
330538,0,0
330548,0,0
330558,0,0
330568,0,0
330578,0,0
330588,0,0
